param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,4.902189670342841,76.94188293854288,converged,1,15.881992107928275
lapse_rate,0.9481273105094017,76.94188293854288,converged,1,0.720738409136251
search_threshold,-0.9102869285175464,76.45249267195206,converged,2,4.591058022187249
lapse_rate,-13.529502592821512,76.45249267195206,converged,2,1.3311012860249604e-6
search_threshold,-0.9106358681282101,76.45248856518577,converged,3,4.589915785377281
lapse_rate,-10.503400586830576,76.45248856518577,converged,3,2.7442215202408925e-5
search_threshold,-0.25192383366219073,76.37708263134954,converged,4,6.997600557775012
lapse_rate,0.10867731069563835,76.37708263134954,converged,4,0.5271426183566627
search_threshold,6.099567312985677,76.94188882875068,converged,5,15.964178962392033
lapse_rate,0.948604994727412,76.94188882875068,converged,5,0.7208345446758614
search_threshold,-0.9104872298723681,76.45249278958174,converged,6,4.590402324695905
lapse_rate,-14.006597156889306,76.45249278958174,converged,6,8.260603669004819e-7
search_threshold,4.895618175905135,76.94188241807844,converged,7,15.881219842068909
lapse_rate,0.9484646998989895,76.94188241807844,converged,7,0.7208063119777172
search_threshold,-0.25095887723393806,76.37708202024376,converged,8,7.001400013343701
lapse_rate,0.10882544038789276,76.37708202024376,converged,8,0.5271795415008412
search_threshold,-0.2518983835309241,76.37708282016554,converged,9,6.997700760184214
lapse_rate,0.10881261495078286,76.37708282016554,converged,9,0.5271763446149522
search_threshold,-0.25332464504554886,76.3770829224675,converged,10,6.992085768486873
lapse_rate,0.1054519135001468,76.3770829224675,converged,10,0.5263385755845387
search_threshold,-0.2500906364268768,76.3770828689742,converged,11,7.004819048418309
lapse_rate,0.11083397927849345,76.3770828689742,converged,11,0.5276801649627049
search_threshold,-0.2518506777701137,76.37708341961681,converged,12,6.997888588452052
lapse_rate,0.10670051234363356,76.37708341961681,converged,12,0.5266498488396468
search_threshold,-0.2508360222722036,76.37708200754543,converged,13,7.001883779949066
lapse_rate,0.1091536251938664,76.37708200754543,converged,13,0.527261344532791
search_threshold,-0.9106657203918136,76.45249329965368,converged,14,4.589818073335314
lapse_rate,-13.095488252994237,76.45249329965368,converged,14,2.054474814572716e-6
search_threshold,-0.25216514951976043,76.37708205731109,converged,15,6.996650463419142
lapse_rate,0.10786497649082609,76.37708205731109,converged,15,0.5269401288161893
search_threshold,6.809212256575099,76.9418868854662,converged,16,15.982362474001187
lapse_rate,0.9494923865185645,76.9418868854662,converged,16,0.7210130813939803
search_threshold,-0.2522013867289662,76.37708232603246,converged,17,6.996507794929754
lapse_rate,0.1080769182855456,76.37708232603246,converged,17,0.5269929601419074
search_threshold,-0.9105907801550545,76.45247769184505,converged,18,4.590063369103291
lapse_rate,-9.355044587820263,76.45247769184505,converged,18,8.652033266882397e-5
search_threshold,-0.2522374732754802,76.37708222914318,converged,19,6.996365720254635
lapse_rate,0.10793823798706223,76.37708222914318,converged,19,0.5269583909831609
search_threshold,-0.25167538710982507,76.37708208289402,converged,20,6.9985787566897075
lapse_rate,0.1076774976090571,76.37708208289402,converged,20,0.5268933949264942
search_threshold,-0.25268025958167273,76.3770824997402,converged,21,6.994622499136645
lapse_rate,0.1062626050281931,76.3770824997402,converged,21,0.5265406817466335
search_threshold,-0.2522510900619277,76.37708212388277,converged,22,6.996312110400931
lapse_rate,0.10700259107130058,76.37708212388277,converged,22,0.5267251533740874
search_threshold,-0.251430602160561,76.37708284612654,converged,23,6.999542568670722
lapse_rate,0.10749003758288687,76.37708284612654,converged,23,0.5268466652658471
search_threshold,-0.9103133076820558,76.45249111578345,converged,24,4.590971665342565
lapse_rate,-11.560449422426894,76.45249111578345,converged,24,9.535785341399872e-6
search_threshold,-0.25129060608683645,76.37708192115254,converged,25,7.000093800028803
lapse_rate,0.10843768827461336,76.37708192115254,converged,25,0.5270828888982579
