param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,0.45515945703285066,45.04474906925936,converged,1,9.789843816270716
lapse_rate,-18.01486607342231,45.04474906925936,converged,1,1.5005244349731933e-8
search_threshold,0.45530021135021553,45.044748495079226,converged,2,9.790378643105004
lapse_rate,-17.100998123691753,45.044748495079226,converged,2,3.742233361833906e-8
search_threshold,0.45553420393721217,45.04475290389435,converged,3,9.791267711865766
lapse_rate,-14.491613492160358,45.04475290389435,converged,3,5.085949057045608e-7
search_threshold,9.321554167269309,47.42169176631676,converged,4,15.998568532183114
lapse_rate,-1.9498682355723365,47.42169176631676,converged,4,0.12456772646756506
search_threshold,8.128390597680458,47.42168405497057,converged,5,15.995280709811972
lapse_rate,-1.9510110023774767,47.42168405497057,converged,5,0.1244431605089545
search_threshold,18.88640933518495,47.42169456370439,converged,6,15.99999989957158
lapse_rate,-1.9508632854983228,47.42169456370439,converged,6,0.12445925619876207
search_threshold,0.45525274441561076,45.04474862045206,converged,7,9.790198283980857
lapse_rate,-17.35337167324119,45.04474862045206,converged,7,2.9075449033707165e-8
search_threshold,15.654334091717814,47.421694353898665,converged,8,15.999997455930334
lapse_rate,-1.95052906334098,47.421694353898665,converged,8,0.12449568067451769
search_threshold,0.45553106852458847,45.044748084809164,converged,9,9.79125579898674
lapse_rate,-18.776599010243714,45.044748084809164,converged,9,7.005298920926738e-9
search_threshold,7.879287830796148,47.42168201365878,converged,10,15.993946251060704
lapse_rate,-1.9496581946261726,47.42168201365878,converged,10,0.12459063336671274
search_threshold,0.4550353218072596,45.044791521058436,converged,11,9.78937212333575
lapse_rate,-12.35345831108667,45.044791521058436,converged,11,4.314786877046492e-6
search_threshold,9.117335005856216,47.42169060541496,converged,12,15.998244244489449
lapse_rate,-1.9501711706243459,47.42169060541496,converged,12,0.12453469497293904
search_threshold,0.45527136164557563,45.044748706388745,converged,13,9.790269023710685
lapse_rate,-16.869042461596372,45.044748706388745,converged,13,4.7191950267279977e-8
search_threshold,15.54193345034567,47.42169435261235,converged,14,15.99999715328513
lapse_rate,-1.9505235499284168,47.42169435261235,converged,14,0.12449628161846829
search_threshold,13.968207187083838,47.42169433473595,converged,15,15.999986265770305
lapse_rate,-1.9505635973992395,47.42169433473595,converged,15,0.12449191663163489
search_threshold,0.45535560769200456,45.044773607270066,converged,16,9.79058912900993
lapse_rate,-12.833011350842492,45.044773607270066,converged,16,2.671116463366248e-6
search_threshold,0.4555345432086467,45.04476319007616,converged,17,9.791269000913962
lapse_rate,-13.357454042893934,45.04476319007616,converged,17,1.580995851439817e-6
search_threshold,0.45539166121297203,45.04474815906524,converged,18,9.79072611784488
lapse_rate,-17.484152230770007,45.04474815906524,converged,18,2.551109841316811e-8
search_threshold,0.4554305095405238,45.044748760524456,converged,19,9.790873724579967
lapse_rate,-16.21476368171829,45.044748760524456,converged,19,9.078572566239204e-8
search_threshold,0.45562076217961334,45.04477778780001,converged,20,9.791596583258201
lapse_rate,-12.694306101628474,45.04477778780001,converged,20,3.0685384946289766e-6
search_threshold,13.11777301165206,47.42169475997558,converged,21,15.999967852835224
lapse_rate,-1.949921823221088,47.42169475997558,converged,21,0.12456188281945495
search_threshold,0.4555441762797051,45.04474946824462,converged,22,9.791305601339863
lapse_rate,-15.730205481604468,45.04474946824462,converged,22,1.4738676845259808e-7
search_threshold,0.4555531608378338,45.044748503227076,converged,23,9.79133973769852
lapse_rate,-16.942970617730886,45.044748503227076,converged,23,4.382897728363124e-8
search_threshold,0.4552763430671315,45.044764016446315,converged,24,9.790287951525684
lapse_rate,-13.318080216131818,45.044764016446315,converged,24,1.6444873552114602e-6
search_threshold,0.4553204289354088,45.04474860550419,converged,25,9.790455462861146
lapse_rate,-16.696252564095726,45.04474860550419,converged,25,5.6093123020808345e-8
