param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,-4.430994527414441,79.71192546020963,converged,1,0.1882022357822207
lapse_rate,9.027275899425149,79.71192546020963,converged,1,0.9998799252366658
search_threshold,-10.252331705996767,79.71125452021725,converged,2,5.643825488508915e-4
lapse_rate,-0.48442345432704315,79.71125452021725,converged,2,0.38120813637217
search_threshold,8.010094329016082,79.68524777123673,converged,3,15.994688269727106
lapse_rate,3.5756772277877773,79.68524777123673,converged,3,0.9727659963055663
search_threshold,-7.174174662801306,79.71125581421798,converged,4,0.012248500409867193
lapse_rate,-0.5668392965781095,79.71125581421798,converged,4,0.3619664600734873
search_threshold,-8.50938431180014,79.71125463845814,converged,5,0.0032244362921703654
lapse_rate,-0.49326955435417874,79.71125463845814,converged,5,0.3791236472342138
search_threshold,-6.697592676006728,79.71125623042047,converged,6,0.019717729529833063
lapse_rate,-0.4268287485989589,79.71125623042047,converged,6,0.3948838508242942
search_threshold,8.348854787324093,79.68523910128988,converged,7,15.996214217606534
lapse_rate,3.5582661543127077,79.68523910128988,converged,7,0.9723009202405786
search_threshold,-10.923937052119754,79.71125434182918,converged,8,2.8834111507592834e-4
lapse_rate,-0.5477390116578817,79.71125434182918,converged,8,0.3663891344805018
search_threshold,-8.039076960858615,79.71125486847906,converged,9,0.005160040796694596
lapse_rate,-0.4778332286518605,79.71125486847906,converged,9,0.3827639071041343
search_threshold,-13.343730717676976,79.71125441604299,converged,10,2.5645470303932638e-5
lapse_rate,-0.4935156368913738,79.71125441604299,converged,10,0.3790657238579231
search_threshold,-7.118211261600706,79.71125584029869,converged,11,0.012952940823084751
lapse_rate,-0.5620996472762239,79.71125584029869,converged,11,0.3630617811793821
search_threshold,-8.745192649172886,79.71125466890335,converged,12,0.002547193436173978
lapse_rate,-0.48164580807153873,79.71125466890335,converged,12,0.3818635670074967
search_threshold,-9.523841434699534,79.71125439008146,converged,13,0.0011693282993538248
lapse_rate,-0.5219996731514129,79.71125439008146,converged,13,0.3723847622361399
search_threshold,-6.793020194258038,79.71125609538372,converged,14,0.017925116023513113
lapse_rate,-0.5322282423734034,79.71125609538372,converged,14,0.3699973359912153
search_threshold,11.722569414854362,79.68523099412386,converged,15,15.99987026138706
lapse_rate,3.5582769695363936,79.68523099412386,converged,15,0.9723012115129724
search_threshold,-3.914855855328259,79.71128604140432,converged,16,0.3128553639109619
lapse_rate,0.12033669603667857,79.71128604140432,converged,16,0.5300479226261443
search_threshold,-6.574306013254553,79.7112563613914,converged,17,0.02230126017420779
lapse_rate,-0.4308947689869962,79.7112563613914,converged,17,0.39391268924926326
search_threshold,-5.837741699117942,79.7112607037487,converged,18,0.04651110608464712
lapse_rate,-0.5543609839169221,79.7112607037487,converged,18,0.36485322049908536
search_threshold,11.40054745959252,79.68523148362515,converged,19,15.999820972284095
lapse_rate,3.5561147724979523,79.68523148362515,converged,19,0.9722429206571892
search_threshold,-8.452818049583584,79.71192477095688,converged,20,0.003412047926216177
lapse_rate,7.674507326446474,79.71192477095688,converged,20,0.9995356963204125
search_threshold,13.300970728723128,79.68523075367422,converged,21,15.999973234148465
lapse_rate,3.5629394444981366,79.68523075367422,converged,21,0.9724265031325612
search_threshold,12.88570731768679,79.68523104012658,converged,22,15.99995945593414
lapse_rate,3.5567498504640507,79.68523104012658,converged,22,0.9722600541283072
search_threshold,-8.403494815927193,79.71125482198777,converged,23,0.0035845219847408724
lapse_rate,-0.5700315461373202,79.71125482198777,converged,23,0.3612295457764682
search_threshold,-7.713176741338724,79.71125500720339,converged,24,0.007147198488809069
lapse_rate,-0.4771999255677988,79.71125500720339,converged,24,0.382913539671251
search_threshold,-2.8795933946746572,79.71136530348448,converged,25,0.8507456475813467
lapse_rate,1.2227425929679043,79.71136530348448,converged,25,0.7725458346816045
