param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,0.08193213602822957,57.83820195171235,converged,1,8.327545333705254
lapse_rate,-12.511683089460723,57.83820195171235,converged,1,3.6833541291504374e-6
search_threshold,0.21202443981621472,56.81043748357515,converged,2,8.844934836007942
lapse_rate,-2.4839425983743597,56.81043748357515,converged,2,0.07699155820390459
search_threshold,0.21192911652593616,56.81043773818814,converged,3,8.844557794243826
lapse_rate,-2.4839708846427593,56.81043773818814,converged,3,0.07698954809659064
search_threshold,0.2115891417277141,56.81043969656612,converged,4,8.843213026962536
lapse_rate,-2.485490746719954,56.81043969656612,converged,4,0.07688161283241278
search_threshold,0.21200625768675224,56.81043789597426,converged,5,8.844862918701837
lapse_rate,-2.486129409424664,56.81043789597426,converged,5,0.07683629865667496
search_threshold,0.21194552486922447,56.81043754866117,converged,6,8.844622696079007
lapse_rate,-2.4841196427533587,56.81043754866117,converged,6,0.07697897768946928
search_threshold,0.21204708473294953,56.81043732874485,converged,7,8.845024405158833
lapse_rate,-2.484150787687823,56.81043732874485,converged,7,0.07697676477090978
search_threshold,0.21200693639898482,56.81043730449204,converged,8,8.844865603271904
lapse_rate,-2.4842644138565237,56.81043730449204,converged,8,0.07696869186713041
search_threshold,0.2120464460867319,56.81043886577154,converged,9,8.845021879076109
lapse_rate,-2.482795850316053,56.81043886577154,converged,9,0.07707309008616169
search_threshold,0.21200100825452056,56.81043761510386,converged,10,8.84484215515527
lapse_rate,-2.4838380538140488,56.81043761510386,converged,10,0.07699898787226807
search_threshold,0.212047103475843,56.810437490870996,converged,11,8.845024479293928
lapse_rate,-2.4856044974837577,56.810437490870996,converged,11,0.07687354023478551
search_threshold,18.878662846753297,59.79987906939134,converged,12,15.999999898790591
lapse_rate,-0.9686120808349141,59.79987906939134,converged,12,0.27515723035856593
search_threshold,0.2120226573671613,56.81043797212231,converged,13,8.844927785743371
lapse_rate,-2.4834479864674983,56.81043797212231,converged,13,0.07702671458918102
search_threshold,0.21167884645932877,56.810438903791585,converged,14,8.843567857911255
lapse_rate,-2.484911979854617,56.810438903791585,converged,14,0.07692269845766195
search_threshold,0.21194808993310874,56.810437251540414,converged,15,8.844632841965389
lapse_rate,-2.4852124880082505,56.810437251540414,converged,15,0.07690136340949369
search_threshold,11.706402812152776,59.79987089766956,converged,16,15.999868146925962
lapse_rate,-0.9683814169491662,59.79987089766956,converged,16,0.27520323767127725
search_threshold,0.21190543055283553,56.81043759834951,converged,17,8.844464106151817
lapse_rate,-2.4842771889584467,56.81043759834951,converged,17,0.07696778427114911
search_threshold,0.211991184810414,56.8104371872432,converged,18,8.844803299581466
lapse_rate,-2.484658348430476,56.8104371872432,converged,18,0.07694070964093669
search_threshold,0.21212663735907875,56.810437379744265,converged,19,8.845339063975832
lapse_rate,-2.4849532272311947,56.810437379744265,converged,19,0.07691976971417609
search_threshold,0.2121003251794184,56.810437611098145,converged,20,8.84523499027717
lapse_rate,-2.4855409604041303,56.810437611098145,converged,20,0.07687804920126214
search_threshold,0.21214935817083652,56.81043772270692,converged,21,8.845428932349375
lapse_rate,-2.4853956412575196,56.81043772270692,converged,21,0.07688836281768138
search_threshold,0.2122124444087965,56.81043768479429,converged,22,8.845678458288504
lapse_rate,-2.484238615934556,56.81043768479429,converged,22,0.07697052468791804
search_threshold,0.21194165587384686,56.81043732793222,converged,23,8.844607392600178
lapse_rate,-2.4854307071816244,56.81043732793222,converged,23,0.07688587399655593
search_threshold,0.08183293413137852,57.838372289348804,converged,24,8.327149190499261
lapse_rate,-18.226295688799958,57.838372289348804,converged,24,1.2145638744508962e-8
search_threshold,0.21207496683799903,56.81043730287715,converged,25,8.845134689062244
lapse_rate,-2.4842137627757697,56.81043730287715,converged,25,0.07697229042556757
