param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,-1.7927056067429459,79.58397273274467,converged,1,2.283861254831214
lapse_rate,-9.00349857148225,79.58397273274467,converged,1,1.2296367852814244e-4
search_threshold,-1.7916241423330606,79.5839718405636,converged,2,2.285979428771774
lapse_rate,-10.553020430919805,79.5839718405636,converged,2,2.6113802681363002e-5
search_threshold,0.1897639380508181,79.43088882016102,converged,3,8.756786102859877
lapse_rate,2.0788802179948203,79.43088882016102,converged,3,0.8888334374094025
search_threshold,-6.413717915769666,79.71192389399624,converged,4,0.026179810110315074
lapse_rate,9.690598133020103,79.71192389399624,converged,4,0.9999381414353079
search_threshold,-1.7933651380399656,79.58397596026656,converged,5,2.2825702892031656
lapse_rate,-7.16468051816844,79.58397596026656,converged,5,7.728283080310139e-4
search_threshold,0.1907865357726241,79.43088877322606,converged,6,8.760839693111727
lapse_rate,2.078282693097732,79.43088877322606,converged,6,0.8887743831172016
search_threshold,-1.7923486497910899,79.58397330669106,converged,7,2.284560215649151
lapse_rate,-7.846996839730887,79.58397330669106,converged,7,3.9077145319689125e-4
search_threshold,0.19036243568651115,79.43088897360295,converged,8,8.759158602752525
lapse_rate,2.079401792166002,79.43088897360295,converged,8,0.8888849629502923
search_threshold,0.1889760497093608,79.43088909540042,converged,9,8.75366263597467
lapse_rate,2.077608792122896,79.43088909540042,converged,9,0.8887077475317177
search_threshold,0.19150055887758408,79.43089034566931,converged,10,8.763669856093406
lapse_rate,2.080364605083749,79.43089034566931,converged,10,0.8889800229240573
search_threshold,-1.7927831241014942,79.58397329182957,converged,11,2.28370949090903
lapse_rate,-8.24077215521633,79.58397329182957,converged,11,2.636110593879884e-4
search_threshold,0.19071273659836424,79.43088877981752,converged,12,8.760547165428708
lapse_rate,2.077634926656373,79.43088877981752,converged,12,0.8887103323751279
search_threshold,-1.791374170373885,79.58397622847387,converged,13,2.2864692608191004
lapse_rate,-6.496867496882999,79.58397622847387,converged,13,0.001505884995300644
search_threshold,-1.7919243289940168,79.58397288712891,converged,14,2.285391314169209
lapse_rate,-7.970113076038016,79.58397288712891,converged,14,3.4552047443178887e-4
search_threshold,-1.793473967486884,79.58397338466985,converged,15,2.2823573250765588
lapse_rate,-10.166817850879788,79.58397338466985,converged,15,3.842292487558304e-5
search_threshold,0.19020453352109723,79.43088861105024,converged,16,8.758532677056309
lapse_rate,2.0772323504370034,79.43088861105024,converged,16,0.8886705096338653
search_threshold,-1.7854440797478561,79.58400229481893,converged,17,2.298115222725627
lapse_rate,-4.530200054062295,79.58400229481893,converged,17,0.010663581943744995
search_threshold,0.1897814974370442,79.4308893647648,converged,18,8.756855711803023
lapse_rate,2.0796887324189637,79.4308893647648,converged,18,0.8889133004422493
search_threshold,0.189297446809577,79.43088923582029,converged,19,8.754936795329911
lapse_rate,2.0789607738870433,79.43088923582029,converged,19,0.8888413967716337
search_threshold,-1.789789297926184,79.58398140791981,converged,20,2.2895769297957487
lapse_rate,-5.682037373292484,79.58398140791981,converged,20,0.0033950452325754157
search_threshold,0.19134911902983517,79.4308893901597,converged,21,8.763069612268328
lapse_rate,2.0781287518421143,79.4308893901597,converged,21,0.8887591644237913
search_threshold,-1.7904819309951738,79.58397275095646,converged,22,2.288218359939861
lapse_rate,-8.275617606243433,79.58397275095646,converged,22,2.545859075870923e-4
search_threshold,0.18937753362372825,79.43088881646294,converged,23,8.755254288646412
lapse_rate,2.0769131512422945,79.43088881646294,converged,23,0.8886389256684006
search_threshold,0.18936553348768967,79.4308887616761,converged,24,8.75520671588694
lapse_rate,2.07793999825254,79.4308887616761,converged,24,0.8887405016830883
search_threshold,0.19026373426941062,79.43088853807464,converged,25,8.758767350488204
lapse_rate,2.078301979853119,79.43088853807464,converged,25,0.8887762896850616
