param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,0.2617400345177061,73.67961833761875,converged,1,9.041023721901368
lapse_rate,0.03978485298576444,73.67961833761875,converged,1,0.5099449015199203
search_threshold,0.2612411847249967,73.67961873211374,converged,2,9.039062047768361
lapse_rate,0.03888614880656042,73.67961873211374,converged,2,0.509720312365766
search_threshold,13.313392328160594,74.70357958576751,converged,3,15.999973564566194
lapse_rate,0.5207639969784645,74.70357958576751,converged,3,0.6273263969980736
search_threshold,-0.796760621712037,75.01200988370032,converged,4,4.971502070177172
lapse_rate,-3.590250614573887,75.01200988370032,converged,4,0.026850569545552403
search_threshold,0.26140507783249245,73.67961860027465,converged,5,9.039706554138164
lapse_rate,0.03974838960497706,73.67961860027465,converged,5,0.5099357892776876
search_threshold,0.26177778414207387,73.67961831978539,converged,6,9.041172163133282
lapse_rate,0.0393618749119165,73.67961831978539,converged,6,0.5098391983913793
search_threshold,10.035811643557782,74.70356840085118,converged,7,15.999299185076211
lapse_rate,0.5210447969797605,74.70356840085118,converged,7,0.6273920423181182
search_threshold,0.261214719780962,73.67961868579997,converged,8,9.03895797361806
lapse_rate,0.03940611937346604,73.67961868579997,converged,8,0.5098502552186529
search_threshold,0.26153589992235604,73.67961836824962,converged,9,9.040220999540182
lapse_rate,0.039741176179976453,73.67961836824962,converged,9,0.5099339866334168
search_threshold,0.26226063666431365,73.67962006717745,converged,10,9.043070799079098
lapse_rate,0.039360860946536,73.67962006717745,converged,10,0.5098389449981935
search_threshold,10.77862988239172,74.7035764516043,converged,11,15.999666564795241
lapse_rate,0.5218555468872488,74.7035764516043,converged,11,0.627581552768056
search_threshold,12.949073187827143,74.70357947693623,converged,12,15.999961945333657
lapse_rate,0.520662086675444,74.70357947693623,converged,12,0.6273025712841713
search_threshold,-0.7968560262563174,75.01741246307404,converged,13,4.97117514736469
lapse_rate,-12.019207833036873,75.01741246307404,converged,13,6.027285223433736e-6
search_threshold,0.2618249840954379,73.67961852445157,converged,14,9.041357764463351
lapse_rate,0.03991114495473597,73.67961852445157,converged,14,0.5099764619820722
search_threshold,-0.7968578242845503,75.01741482209256,converged,15,4.971168986173568
lapse_rate,-17.38789147714807,75.01741482209256,converged,15,2.808889604246804e-8
search_threshold,0.26180446238195976,73.67961846217973,converged,16,9.04127706839413
lapse_rate,0.03987100122880053,73.67961846217973,converged,16,0.5099664300420688
search_threshold,0.26129594699822456,73.6796184253796,converged,17,9.03927740084004
lapse_rate,0.03927768614834144,73.6796184253796,converged,17,0.5098181593333697
search_threshold,11.098506132979427,74.70357600889317,converged,18,15.999757845001108
lapse_rate,0.5207587274928475,74.70357600889317,converged,18,0.6273251650548036
search_threshold,0.261263499584496,73.67961859678861,converged,19,9.039149801314393
lapse_rate,0.03946509022680844,73.67961859678861,converged,19,0.5098649922016277
search_threshold,-0.7965309975454467,75.0171512679571,converged,20,4.972288971862545
lapse_rate,-7.306090392063726,75.0171512679571,converged,20,6.709864575177994e-4
search_threshold,0.261234858704253,73.67961892433611,converged,21,9.03903717054316
lapse_rate,0.039654186793039226,73.67961892433611,converged,21,0.5099122478523791
search_threshold,0.26129949927580265,73.67961942271597,converged,22,9.039291370146744
lapse_rate,0.03998553343712375,73.67961942271597,converged,22,0.5099950516849943
search_threshold,0.2618900339993183,73.67961887750735,converged,23,9.041613554132915
lapse_rate,0.040109695280064125,73.67961887750735,converged,23,0.5100260797032841
search_threshold,0.26166481090182014,73.67961825021095,converged,24,9.04072792112262
lapse_rate,0.039701717926348364,73.67961825021095,converged,24,0.5099241259600478
search_threshold,0.2610995215487335,73.6796204376167,converged,25,9.03850494910402
lapse_rate,0.04002468599693607,73.6796204376167,converged,25,0.510004835909735
