param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,0.22532941801910017,77.59247760330636,converged,1,8.897523359691105
lapse_rate,0.8367389820322655,77.59247760330636,converged,1,0.6977779637478796
search_threshold,-1.17658601141967,78.73824812412595,converged,2,3.770665529819621
lapse_rate,-17.116791145216578,78.73824812412595,converged,2,3.683596438186941e-8
search_threshold,0.22486323444438322,77.59247718732087,converged,3,8.89568204810723
lapse_rate,0.8371490228165837,77.59247718732087,converged,3,0.6978644277250443
search_threshold,0.22394437476370094,77.59247711001747,converged,4,8.89205249493133
lapse_rate,0.8366555822502054,77.59247711001747,converged,4,0.6977603757883963
search_threshold,0.22436498087325812,77.59247691917096,converged,5,8.893713961600207
lapse_rate,0.8367707403973759,77.59247691917096,converged,5,0.6977846610329762
search_threshold,0.22429503858667496,77.59247704595454,converged,6,8.89343768291388
lapse_rate,0.8368921718298628,77.59247704595454,converged,6,0.6978102680275181
search_threshold,-1.175522659406913,78.73825020194319,converged,7,3.7737310201893117
lapse_rate,-14.15868699483214,78.73825020194319,converged,7,7.09512513075338e-7
search_threshold,0.22381551050703621,77.5924770314767,converged,8,8.891543443292948
lapse_rate,0.8360433339891284,77.5924770314767,converged,8,0.6976312426109341
search_threshold,0.2237873123030482,77.59247718871627,converged,9,8.891432051135373
lapse_rate,0.8357805449924083,77.59247718871627,converged,9,0.6975758065240123
search_threshold,10.769675437595849,77.7504927114432,converged,10,15.999663565723418
lapse_rate,1.178710196558889,77.7504927114432,converged,10,0.7647158144268325
search_threshold,0.22512451077273518,77.59247844774792,converged,11,8.896714037822102
lapse_rate,0.835858200725307,77.59247844774792,converged,11,0.6975921888212087
search_threshold,0.22367803133386588,77.59247712366222,converged,12,8.89100035214582
lapse_rate,0.8361252467365141,77.59247712366222,converged,12,0.6976485211611182
search_threshold,0.22496737237234132,77.592477114719685,converged,13,8.896093375903877
lapse_rate,0.8368885087659749,77.592477114719685,converged,13,0.6978094955926547
search_threshold,1.58944161734269,77.68025977947299,converged,14,13.288600448564887
lapse_rate,1.132853713969459,77.68025977947299,converged,14,0.756365157325619
search_threshold,0.2247340361380773,77.59247694236375,converged,15,8.895171729246018
lapse_rate,0.8366730975684102,77.59247694236375,converged,15,0.6977640695956614
search_threshold,-1.1761510373644355,78.73824108387946,converged,16,3.7719192890260245
lapse_rate,-10.987897002911424,78.73824108387946,converged,16,1.6904783853703448e-5
search_threshold,1.5866158260575793,77.68025739573534,converged,17,13.282231050279975
lapse_rate,1.132121900438431,77.68025739573534,converged,17,0.7562302756929477
search_threshold,0.2241295259555302,77.5924768684084,converged,18,8.892783883679213
lapse_rate,0.8364537868298654,77.5924768684084,converged,18,0.6977178172857067
search_threshold,-1.1768083507377014,78.73824695853965,converged,19,3.770024775422537
lapse_rate,-12.366228046468677,78.73824695853965,converged,19,4.260038728767397e-6
search_threshold,0.22509020433232724,77.59247760965667,converged,20,8.896578535904565
lapse_rate,0.8362919185954801,77.59247760965667,converged,20,0.6976836769418379
search_threshold,1.5847612204524442,77.68025730706695,converged,21,13.278044261856605
lapse_rate,1.1319828660389413,77.68025730706695,converged,21,0.7562046443380979
search_threshold,0.22306264947888524,77.59247848779853,converged,22,8.888569275263608
lapse_rate,0.8350426162747485,77.59247848779853,converged,22,0.697420107583755
search_threshold,0.22423422153491077,77.5924770707504,converged,23,8.893197448019155
lapse_rate,0.836877892005933,77.5924770707504,converged,23,0.6978072568168631
search_threshold,0.2237236201016844,77.59247760519528,converged,24,8.891180444754532
lapse_rate,0.8368225360269247,77.59247760519528,converged,24,0.6977955836470353
search_threshold,1.5848402989876538,77.68025724153071,converged,25,13.278222886952598
lapse_rate,1.1319065323396733,77.68025724153071,converged,25,0.7561905712446564
