param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,-3.2712298166006804,79.71192524869284,converged,1,0.585143555396584
lapse_rate,8.195824502035975,79.71192524869284,converged,1,0.9997242732632083
search_threshold,-3.021869032381801,79.71192576438894,converged,2,0.7431619905418899
lapse_rate,19.8915192113418,79.71192576438894,converged,2,0.9999999977026721
search_threshold,-5.247490599998855,79.71172450482365,converged,3,0.08373076622578018
lapse_rate,0.604380771957949,79.71172450482365,converged,3,0.6466579170940334
search_threshold,-3.0446857430506498,79.7119257643879,converged,4,0.7271593667002035
lapse_rate,19.685377365036402,79.7119257643879,converged,4,0.9999999971767506
search_threshold,-5.871318059507757,79.71192313062329,converged,5,0.04497967643653969
lapse_rate,6.145779993035831,79.71192313062329,converged,5,0.9978620764083375
search_threshold,-9.165461511583999,79.7117180250772,converged,6,0.001673266836314912
lapse_rate,0.5156781408004463,79.7117180250772,converged,6,0.6261366170179521
search_threshold,-7.1725528218894326,79.71171798952163,converged,7,0.012268366402291115
lapse_rate,0.6933021517037048,79.71171798952163,converged,7,0.6667011038090838
search_threshold,-7.310935400074989,79.71171761248567,converged,8,0.010683928816023605
lapse_rate,0.6338763586584548,79.71171761248567,converged,8,0.653367894405
search_threshold,-12.114597087412427,79.71171709373887,converged,9,8.766271915596665e-5
lapse_rate,0.5791177238012413,79.71171709373887,converged,9,0.6408643693361684
search_threshold,-3.0729200318455696,79.71192576216937,converged,10,0.7078112120107098
lapse_rate,13.723998548462987,79.71192576216937,converged,10,0.9999989041712638
search_threshold,-6.220748351740468,79.7117199309517,converged,11,0.03174102046499771
lapse_rate,0.5647232988412807,79.7117199309517,converged,11,0.6375447145503498
search_threshold,-11.594647837802768,79.71171730698148,converged,12,1.4744308356358534e-4
lapse_rate,0.6771186830010265,79.71171730698148,converged,12,0.663095314211388
search_threshold,-6.893138850651468,79.71171801779029,converged,13,0.016219122401660485
lapse_rate,0.6153611153912664,79.71171801779029,converged,13,0.6491627728730698
search_threshold,-6.685307176940114,79.71171893581973,converged,14,0.019961161744188726
lapse_rate,0.7434408914268715,79.71171893581973,converged,14,0.677747825746038
search_threshold,-5.659135702449021,79.71172183193336,converged,15,0.05557474275322016
lapse_rate,0.5873574122665559,79.71172183193336,converged,15,0.6427585839138218
search_threshold,-2.903966159792617,79.71192504612584,converged,16,0.8313255925411784
lapse_rate,8.019456836220343,79.71192504612584,converged,16,0.9996711095300741
search_threshold,-13.677318585653211,79.71171801710894,converged,17,1.837111412153468e-5
lapse_rate,0.7262361866338551,79.71171801710894,converged,17,0.673978786848928
search_threshold,-6.5987580534565495,79.71171862101932,converged,18,0.02176329458165918
lapse_rate,0.7148375365068205,79.71171862101932,converged,18,0.6714691960510333
search_threshold,-4.8337682033889,79.71192576436344,converged,19,0.1262988344239459
lapse_rate,17.592356041888706,79.71192576436344,converged,19,0.9999999771052009
search_threshold,-2.0137197105214,79.71192484005498,converged,20,1.8843191897648182
lapse_rate,7.479253781726584,79.71192484005498,converged,20,0.9994356400500973
search_threshold,-7.550745327129221,79.7117178178822,converged,21,0.008407070635337808
lapse_rate,0.6926572571263137,79.7117178178822,converged,21,0.6665577859041647
search_threshold,-4.233947632019408,79.71192575311478,converged,22,0.2286072262982242
lapse_rate,11.753927708865376,79.71192575311478,converged,22,0.9999921416631234
search_threshold,-5.528348635853035,79.71172105318189,converged,23,0.06330920209251516
lapse_rate,0.678163148360909,79.71172105318189,converged,23,0.6633286079254558
search_threshold,-4.031049663899466,79.71192545816757,converged,24,0.2791346956353899
lapse_rate,8.49179012485547,79.71192545816757,converged,24,0.9997948963813119
search_threshold,-6.4114783258035,79.71171951907701,converged,25,0.0262384115967856
lapse_rate,0.5588468020924893,79.71171951907701,converged,25,0.6361856705734023
