param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,-21.54625218641013,79.71192576446504,converged,1,7.025893335543659e-9
lapse_rate,20.773878071224317,79.71192576446504,converged,1,0.9999999990493529
search_threshold,-41.29085533543548,79.71192576439371,converged,2,1.8695167363400256e-17
lapse_rate,35.24863040901619,79.71192576439371,converged,2,0.9999999999999996
search_threshold,-49.84207260965195,79.71192576439371,converged,3,3.613956174345743e-21
lapse_rate,37.32241808074832,79.71192576439371,converged,3,1
search_threshold,-49.79435038974043,79.71192576439371,converged,4,3.790603667271753e-21
lapse_rate,36.74049797918997,79.71192576439371,converged,4,1
search_threshold,-47.99510073677084,79.71192576439371,converged,5,2.2914615498298137e-20
lapse_rate,35.89752101594968,79.71192576439371,converged,5,0.9999999999999998
search_threshold,-46.059645029999956,79.71192576439371,converged,6,1.5873412695914689e-19
lapse_rate,37.70673769042878,79.71192576439371,converged,6,1
search_threshold,-45.55134984993492,79.71192576439371,converged,7,2.6388827826318733e-19
lapse_rate,30.657768516284705,79.71192576439371,converged,7,0.9999999999999516
search_threshold,-55.65200079762144,79.71192576439371,converged,8,1.0833358854615161e-23
lapse_rate,37.47235336531594,79.71192576439371,converged,8,1
search_threshold,-39.5578548925987,79.71192576439371,converged,9,1.0576984961568037e-16
lapse_rate,29.706154586318007,79.71192576439371,converged,9,0.9999999999998745
search_threshold,-24.81960509059718,79.71192576439371,converged,10,2.661352791012255e-10
lapse_rate,33.22949089073518,79.71192576439371,converged,10,0.9999999999999962
search_threshold,-30.056115943967598,79.71192576439371,converged,11,1.4155156677336446e-12
lapse_rate,31.193966066530265,79.71192576439371,converged,11,0.9999999999999716
search_threshold,-42.328504339267965,79.71192576439371,converged,12,6.623447844928049e-18
lapse_rate,31.641285292324028,79.71192576439371,converged,12,0.9999999999999818
search_threshold,-53.27024461366818,79.71192576439371,converged,13,1.1725913801231759e-22
lapse_rate,42.966952619062795,79.71192576439371,converged,13,1
search_threshold,-57.78726859719609,79.71192576439371,converged,14,1.2806430785695569e-24
lapse_rate,30.1299166245808,79.71192576439371,converged,14,0.9999999999999178
search_threshold,-43.224370859716146,79.71192576439371,converged,15,2.7040469911577515e-18
lapse_rate,35.70745365041694,79.71192576439371,converged,15,0.9999999999999998
search_threshold,-45.92398582173337,79.71192576439371,converged,16,1.8179684973108199e-19
lapse_rate,37.381518973783386,79.71192576439371,converged,16,1
search_threshold,-57.38997815467883,79.71192576439371,converged,17,1.905325384334568e-24
lapse_rate,34.17223836950143,79.71192576439371,converged,17,0.9999999999999987
search_threshold,-37.84388500629575,79.71192576439371,converged,18,5.871236176097643e-16
lapse_rate,34.13433717800217,79.71192576439371,converged,18,0.9999999999999984
search_threshold,-52.862664235261036,79.71192576439371,converged,19,1.762611529493951e-22
lapse_rate,35.11195028694783,79.71192576439371,converged,19,0.9999999999999993
search_threshold,-18.9490721464972,79.71192576439971,converged,20,9.432840905605997e-8
lapse_rate,23.249502133621718,79.71192576439971,converged,20,0.9999999999200406
search_threshold,-33.82176049446571,79.71192576439371,converged,21,3.27729874485149e-14
lapse_rate,29.845383263418626,79.71192576439371,converged,21,0.9999999999998908
search_threshold,-50.94715412513324,79.71192576439371,converged,22,1.1968840443333683e-21
lapse_rate,37.087697426524755,79.71192576439371,converged,22,1
search_threshold,-45.11636700456438,79.71192576439371,converged,23,4.0769064776491147e-19
lapse_rate,34.23367259316365,79.71192576439371,converged,23,0.9999999999999987
search_threshold,-33.89636798788706,79.71192576439371,converged,24,3.041686210864066e-14
lapse_rate,31.416471233615084,79.71192576439371,converged,24,0.9999999999999774
search_threshold,-20.69840307623963,79.71192576439371,converged,25,1.640279064970001e-8
lapse_rate,30.799548165341548,79.71192576439371,converged,25,0.999999999999958
