param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,-0.4367574656385224,68.52978398060625,converged,1,6.280221934734483
lapse_rate,-9.803289681771002,68.52978398060625,converged,1,5.5266426489887144e-5
search_threshold,-0.4367842551002838,68.5297149670613,converged,2,6.280119729275019
lapse_rate,-11.525058140690431,68.5297149670613,converged,2,9.879308682836389e-6
search_threshold,12.087481769610214,71.82904879358932,converged,3,15.999909927772068
lapse_rate,0.14184814854226202,71.82904879358932,converged,3,0.5354026958655576
search_threshold,-0.4361859909641504,68.52976260541801,converged,4,6.282402328904069
lapse_rate,-10.1253216765823,68.52976260541801,converged,4,4.0050807266501954e-5
search_threshold,-0.43651704932228214,68.52970001746846,converged,5,6.281139182192086
lapse_rate,-14.539869085188826,68.52970001746846,converged,5,4.846351149995396e-7
search_threshold,-0.436386233604128,68.52970240398903,converged,6,6.281638296281263
lapse_rate,-13.325309358038723,68.52970240398903,converged,6,1.6326420095964737e-6
search_threshold,-0.4363897872638478,68.52970071718273,converged,7,6.281624737468118
lapse_rate,-14.439427345704754,68.52970071718273,converged,7,5.358412574939963e-7
search_threshold,-0.4366499192342015,68.5296994136719,converged,8,6.280632244895642
lapse_rate,-16.13685069792487,68.5296994136719,converged,8,9.814196404442449e-8
search_threshold,-0.4364947880854938,68.52969943469488,converged,9,6.281224116690184
lapse_rate,-16.680067421793915,68.52969943469488,converged,9,5.700838498628857e-8
search_threshold,-0.43670996366827397,68.52970154979698,converged,10,6.280403162692913
lapse_rate,-13.50309618786034,68.52970154979698,converged,10,1.3667190362924902e-6
search_threshold,12.384151593151444,71.82904870472815,converged,11,15.999933050172027
lapse_rate,0.14191837257345297,71.82904870472815,converged,11,0.5354201638145698
search_threshold,10.183063473174274,71.82905368887145,converged,12,15.999395139409515
lapse_rate,0.14174029442213426,71.82905368887145,converged,12,0.5353758674121677
search_threshold,14.812304441326337,71.82904768547039,converged,13,15.999994095029406
lapse_rate,0.14144281144159343,71.82904768547039,converged,13,0.5353018681745005
search_threshold,-0.4365139234950106,68.52969954280397,converged,14,6.281151108305051
lapse_rate,-15.608406766092386,68.52969954280397,converged,14,1.6647729033111803e-7
search_threshold,-0.43661362011511085,68.52969933145167,converged,15,6.280770735138411
lapse_rate,-16.301639121375295,68.52969933145167,converged,15,8.32315626786277e-8
search_threshold,12.190163824405786,71.82904847154325,converged,16,15.999918717529718
lapse_rate,0.141665857568538,71.82904847154325,converged,16,0.5353573513041683
search_threshold,-0.4363146067713479,68.53014293386649,converged,17,6.2819115871305575
lapse_rate,-8.139302943734627,68.53014293386649,converged,17,2.917554105785067e-4
search_threshold,-0.43649578285939894,68.52973490974864,converged,18,6.281220321266946
lapse_rate,-10.66113858803312,68.52973490974864,converged,18,2.3437763161762547e-5
search_threshold,10.262076081146713,71.82905846010273,converged,19,15.999441090107215
lapse_rate,0.14010017358154403,71.82905846010273,converged,19,0.534967866153461
search_threshold,-0.4365192640664247,68.529699907333,converged,20,6.281130732181453
lapse_rate,-14.693207671476767,68.529699907333,converged,20,4.1573903772813063e-7
search_threshold,12.306062039245232,71.82904834669675,converged,21,15.999927612566294
lapse_rate,0.14142340596909758,71.82904834669675,converged,21,0.5352970409865946
search_threshold,-0.43631841801884935,68.5297012996658,converged,22,6.281897045280647
lapse_rate,-14.472376732562513,68.5297012996658,converged,22,5.184733283559125e-7
search_threshold,-0.4367409538582535,68.52969994320179,converged,23,6.280284929727012
lapse_rate,-15.384673377843573,68.52969994320179,converged,23,2.0821938344129753e-7
search_threshold,-0.43650309184992575,68.52973978336139,converged,24,6.281192434842111
lapse_rate,-10.532282648776029,68.52973978336139,converged,24,2.666098465478754e-5
search_threshold,8.659547846915778,71.82907507120366,converged,25,15.99722507781149
lapse_rate,0.14178889516939774,71.82907507120366,converged,25,0.5353879567566939
