param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,-0.4457543552007376,78.77171681266812,converged,1,6.24593086426787
lapse_rate,0.8704753394454877,78.77171681266812,converged,1,0.7048445966221903
search_threshold,-0.44510386932977597,78.77171674296572,converged,2,6.248407897560249
lapse_rate,0.8707495683810693,78.77171674296572,converged,2,0.7049016436461124
search_threshold,-0.4459891317165417,78.77171720399814,converged,3,6.245036928132757
lapse_rate,0.86995947689742,78.77171720399814,converged,3,0.7047372659133999
search_threshold,-0.444928238723619,78.77171684186479,converged,4,6.2490767548524975
lapse_rate,0.8713898225164867,78.77171684186479,converged,4,0.7050348088383136
search_threshold,-0.4455895503573401,78.77171683729539,converged,5,6.246558403433806
lapse_rate,0.8699415163419979,78.77171683729539,converged,5,0.7047335286196545
search_threshold,-1.3976873498942193,79.31550363345963,converged,6,3.1709336090586797
lapse_rate,-11.550005920905633,79.31550363345963,converged,6,9.635893198920424e-6
search_threshold,-0.4456044386384614,78.77171666786734,converged,7,6.246501711331532
lapse_rate,0.8707435398991703,78.77171666786734,converged,7,0.7049003896279936
search_threshold,-1.3967230960131898,79.31549818499101,converged,8,3.1733859451581803
lapse_rate,-10.20566771621198,79.31549818499101,converged,8,3.695887774231246e-5
search_threshold,-1.3974820051316037,79.31549700848244,converged,9,3.1714557319868772
lapse_rate,-10.114856232455487,79.31549700848244,converged,9,4.047214066330928e-5
search_threshold,-0.44544304440595744,78.77171696633988,converged,10,6.247116283635332
lapse_rate,0.8698523864564061,78.77171696633988,converged,10,0.7047149817618679
search_threshold,-0.4445913459795905,78.77171752132574,converged,11,6.250359821685858
lapse_rate,0.8715447291943017,78.77171752132574,converged,11,0.7050670223204695
search_threshold,-0.4454114042674227,78.77171695789734,converged,12,6.2472367685113825
lapse_rate,0.8698929843942217,78.77171695789734,converged,12,0.704723429788647
search_threshold,-0.4448936702534978,78.77171712532592,converged,13,6.249208405626474
lapse_rate,0.87075217190463,78.77171712532592,converged,13,0.7049021852186008
search_threshold,-1.3973660706625477,79.31550535647956,converged,14,3.1717505430794186
lapse_rate,-14.883663539272987,79.31550535647956,converged,14,3.436425281368214e-7
search_threshold,-0.44555610949324764,78.77171686166805,converged,15,6.246685741365752
lapse_rate,0.8699104951733019,78.77171686166805,converged,15,0.7047270735641377
search_threshold,-1.396949847597728,79.31550148732917,converged,16,3.1728091314654034
lapse_rate,-10.833752331079861,79.31550148732917,converged,16,1.9722073774564083e-5
search_threshold,7.533415654146953,79.5458579816221,converged,17,15.991446046429184
lapse_rate,2.6039334885414744,79.5458579816221,converged,17,0.9311143036492928
search_threshold,-0.4454026531319152,78.77171691777754,converged,18,6.247270092769469
lapse_rate,0.8699485481646545,78.77171691777754,converged,18,0.7047349918286153
search_threshold,-1.3969409612997965,79.31549754934098,converged,19,3.1728317350623865
lapse_rate,-10.165099006022624,79.31549754934098,converged,19,3.848902216969369e-5
search_threshold,-0.44509832366974644,78.77171675568911,converged,20,6.24842901680692
lapse_rate,0.8716410225105307,78.77171675568911,converged,20,0.7050870458810086
search_threshold,-1.3970637192906987,79.31550551668289,converged,21,3.1725194929062837
lapse_rate,-17.059782693309337,79.31550551668289,converged,21,3.899693722419686e-8
search_threshold,-0.4461329944455835,78.77171756550229,converged,22,6.244489178495502
lapse_rate,0.8696052635968079,78.77171756550229,converged,22,0.7046635549256549
search_threshold,-0.444616646831107,78.77171798159478,converged,23,6.250263459296264
lapse_rate,0.8728577661169152,78.77171798159478,converged,23,0.705339991548343
search_threshold,-1.3936282846471704,79.31410456665094,converged,24,3.1812664568494875
lapse_rate,-5.008368041061173,79.31410456665094,converged,24,0.006637448737406877
search_threshold,-0.4450718778470292,78.77171669097336,converged,25,6.248529729401348
lapse_rate,0.871380796873167,78.77171669097336,converged,25,0.7050329318554923
