param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,-0.9921510344520357,77.55738237391637,converged,1,4.327798679950127
lapse_rate,-10.770255005445506,77.55738237391637,converged,1,2.101495941780492e-5
search_threshold,12.05673924729495,75.01996883315981,converged,2,15.999907115737617
lapse_rate,0.5729308817154043,75.01996883315981,converged,2,0.6394391853928175
search_threshold,14.662372694028956,75.01996045869826,converged,3,15.99999313987161
lapse_rate,0.5736717263825442,75.01996045869826,converged,3,0.6396099744537487
search_threshold,12.56753389929612,75.01996528909753,converged,4,15.99994426758706
lapse_rate,0.5730884158119404,75.01996528909753,converged,4,0.6394755051385012
search_threshold,8.229619975964827,75.02031759229071,converged,5,15.995734934991457
lapse_rate,0.5726316237814535,75.02031759229071,converged,5,0.6393701865883674
search_threshold,13.057126641445368,75.0199628602081,converged,6,15.999965842898863
lapse_rate,0.5739416104857062,75.0199628602081,converged,6,0.6396721828390399
search_threshold,18.004217449401985,75.01995992572776,converged,7,15.999999757345869
lapse_rate,0.573598656023541,75.01995992572776,converged,7,0.6395931309025245
search_threshold,11.828314162193092,75.01997017275613,converged,8,15.999883280009481
lapse_rate,0.5731668805261758,75.01997017275613,converged,8,0.6394935947123109
search_threshold,16.852114545236752,75.01996011217739,converged,9,15.999999232038222
lapse_rate,0.5739657679538377,75.01996011217739,converged,9,0.6396777509156989
search_threshold,14.20711898743249,75.01996086074364,converged,10,15.999989184507285
lapse_rate,0.573503509453148,75.01996086074364,converged,10,0.6395711980177491
search_threshold,16.211915236181994,75.01996005340062,converged,11,15.999998543284926
lapse_rate,0.5738354535187682,75.01996005340062,converged,11,0.6396477141784662
search_threshold,12.611552542808358,75.01996623026261,converged,12,15.999946667633187
lapse_rate,0.5727414517173668,75.01996623026261,converged,12,0.6393955098815044
search_threshold,17.451153902904686,75.0199600047416,converged,13,15.999999578128556
lapse_rate,0.5738870629007117,75.0199600047416,converged,13,0.6396596099786748
search_threshold,15.535636997388643,75.01996019085225,converged,14,15.999997135304382
lapse_rate,0.5735152016766482,75.01996019085225,converged,14,0.6395738933033168
search_threshold,14.853717899669288,75.01996069259557,converged,15,15.999994334580025
lapse_rate,0.5732933296101399,75.01996069259557,converged,15,0.6395227459642516
search_threshold,16.199517953854972,75.01996030913268,converged,16,15.999998525113211
lapse_rate,0.5733147662317833,75.01996030913268,converged,16,0.6395276878068147
search_threshold,-0.9922885307356717,77.55739063952792,converged,17,4.327364592638762
lapse_rate,-14.937041276881258,77.55739063952792,converged,17,3.2578062811632113e-7
search_threshold,13.14147287174169,75.01996261798942,converged,18,15.999968605759694
lapse_rate,0.573451877587023,75.01996261798942,converged,18,0.6395592957603616
search_threshold,18.817910342490688,75.01995996663366,converged,19,15.999999892451253
lapse_rate,0.5735086228457691,75.01995996663366,converged,19,0.6395723767555647
search_threshold,-0.9923945833933014,77.55736596696028,converged,20,4.327029794211646
lapse_rate,-9.654291739570382,77.55736596696028,converged,20,6.414554684434389e-5
search_threshold,-0.9922832626816982,77.55733433949032,converged,21,4.327381223822679
lapse_rate,-8.845863468409103,77.55733433949032,converged,21,1.4395534162215006e-4
search_threshold,-0.9920413561874746,77.55738926998174,converged,22,4.32814496308383
lapse_rate,-12.496305255335043,77.55738926998174,converged,22,3.7404336812146393e-6
search_threshold,14.808002242336723,75.01996039182089,converged,23,15.999994069570329
lapse_rate,0.5736178887743144,75.01996039182089,converged,23,0.6395975643042754
search_threshold,14.565256589231492,75.01996057077741,converged,24,15.999992440219023
lapse_rate,0.5738511046872967,75.01996057077741,converged,24,0.6396513217416996
search_threshold,14.154038444088798,75.01996089171244,converged,25,15.999988594905707
lapse_rate,0.5735278835372374,75.01996089171244,converged,25,0.6395768167095905
