param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,-4.816561349231051,79.71192576439371,converged,1,0.1284732438486963
lapse_rate,31.734951470629312,79.71192576439371,converged,1,0.9999999999999836
search_threshold,-5.067663388326764,79.71192637314675,converged,2,0.10012338145471099
lapse_rate,9.841212027240545,79.71192637314675,converged,2,0.9999467900547662
search_threshold,-35.76791359693743,79.71192576439371,converged,3,4.680718015200726e-15
lapse_rate,31.337639907433186,79.71192576439371,converged,3,0.9999999999999754
search_threshold,-9.141444521956146,79.71192595667046,converged,4,0.001713935781678329
lapse_rate,10.89169628964737,79.71192595667046,converged,4,0.9999813882024534
search_threshold,-52.66341905965237,79.71192576439371,converged,5,2.1512341666706886e-22
lapse_rate,28.528322802550974,79.71192576439371,converged,5,0.9999999999995923
search_threshold,-48.07794373581419,79.71192576439371,converged,6,2.1092803992424143e-20
lapse_rate,32.149423358860076,79.71192576439371,converged,6,0.9999999999999891
search_threshold,-26.874155939382035,79.71192576439371,converged,7,3.410533756196099e-11
lapse_rate,28.142545731112477,79.71192576439371,converged,7,0.9999999999994005
search_threshold,-20.927735278499313,79.7119257643979,converged,8,1.3041274375054842e-8
lapse_rate,21.620950175245525,79.7119257643979,converged,8,0.9999999995924878
search_threshold,-5.872870205785148,79.71192576439437,converged,9,0.04491011136332017
lapse_rate,23.525863448594464,79.71192576439437,converged,9,0.9999999999393476
search_threshold,-51.59225583658554,79.71192576439371,converged,10,6.278963578083464e-22
lapse_rate,34.934282740869094,79.71192576439371,converged,10,0.9999999999999993
search_threshold,-24.712239150045207,79.71192576439371,converged,11,2.962994765939448e-10
lapse_rate,33.507093369458744,79.71192576439371,converged,11,0.9999999999999971
search_threshold,-7.338927709497511,79.71192635363829,converged,12,0.010389199489053804
lapse_rate,9.780740179587156,79.71192635363829,converged,12,0.9999434732572015
search_threshold,-52.481378800352104,79.71192576439371,converged,13,2.5807549379940183e-22
lapse_rate,28.247658913984196,79.71192576439371,converged,13,0.9999999999994602
search_threshold,-65.60934208471735,79.71192576439371,converged,14,5.132686679835088e-28
lapse_rate,38.872013730779145,79.71192576439371,converged,14,1
search_threshold,-5.720592820085585,79.71192594158339,converged,15,0.05227293668325901
lapse_rate,11.025788311846554,79.71192594158339,converged,15,0.9999837237666067
search_threshold,11.01275418147452,79.71192576439412,converged,16,15.999736163759687
lapse_rate,28.59870956758641,79.71192576439412,converged,16,0.9999999999996201
search_threshold,-22.32822086341912,79.71192576439371,converged,17,3.2143774365586677e-9
lapse_rate,30.189176171916188,79.71192576439371,converged,17,0.9999999999999225
search_threshold,-39.48429741189466,79.71192576439371,converged,18,1.1384330487512143e-16
lapse_rate,28.099380015315546,79.71192576439371,converged,18,0.9999999999993741
search_threshold,-50.85676459214301,79.71192576439371,converged,19,1.3101099735597027e-21
lapse_rate,30.199538511726132,79.71192576439371,converged,19,0.9999999999999234
search_threshold,-40.90922063707694,79.71192576439371,converged,20,2.7382380498646747e-17
lapse_rate,37.14639266230188,79.71192576439371,converged,20,1
search_threshold,-51.71155734009517,79.71192576439371,converged,21,5.572832363483627e-22
lapse_rate,31.035656461517647,79.71192576439371,converged,21,0.9999999999999667
search_threshold,-4.663378726483643,79.71192576439371,converged,22,0.14954165311646675
lapse_rate,32.31551443114586,79.71192576439371,converged,22,0.9999999999999907
search_threshold,-28.54130693321349,79.71192576440359,converged,23,6.4385470734796596e-12
lapse_rate,20.766071144331363,79.71192576440359,converged,23,0.9999999990419022
search_threshold,-40.3533595832414,79.71192576439371,converged,24,4.773957950700189e-17
lapse_rate,33.991767748011625,79.71192576439371,converged,24,0.9999999999999982
search_threshold,-31.576824500851217,79.71192576439371,converged,25,3.0937081819904813e-13
lapse_rate,32.42580651609387,79.71192576439371,converged,25,0.9999999999999918
