param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,-1.1427493410737952,78.3636046358007,converged,1,3.8690549814865856
lapse_rate,-15.02806308149593,78.3636046358007,converged,1,2.974370062180148e-7
search_threshold,0.9764932413452667,78.15307758965331,converged,2,11.622589518190585
lapse_rate,1.2615526569667217,78.15307758965331,converged,2,0.7792932732319119
search_threshold,-0.8089313249646477,78.3209108148308,converged,3,4.92989232978288
lapse_rate,-0.2550524407210182,78.3209108148308,converged,3,0.4365803144341984
search_threshold,-0.8104219044558942,78.32090851499133,converged,4,4.9248095632612445
lapse_rate,-0.26203151022316595,78.32090851499133,converged,4,0.43486438372427644
search_threshold,0.976950982762345,78.15307784912562,converged,5,11.62404489478339
lapse_rate,1.2608050571041696,78.15307784912562,converged,5,0.7791646627457192
search_threshold,0.976122672937185,78.15307791088551,converged,6,11.621411084861773
lapse_rate,1.2618076145073056,78.15307791088551,converged,6,0.7793371215997238
search_threshold,0.9765917503114274,78.1530776464484,converged,7,11.622902750292909
lapse_rate,1.2617281428561642,78.1530776464484,converged,7,0.7793234544950914
search_threshold,0.9771019383881552,78.15307759371265,converged,8,11.62452478799515
lapse_rate,1.2610800676023488,78.15307759371265,converged,8,0.7792119793692083
search_threshold,0.9782095364924998,78.15307776187714,converged,9,11.628044877111822
lapse_rate,1.2613827526351025,78.15307776187714,converged,9,0.7792640491042347
search_threshold,10.582980652957485,78.31803724502481,converged,10,15.99959451118746
lapse_rate,1.3895313594470688,78.31803724502481,converged,10,0.8005174168173391
search_threshold,-1.143009313686553,78.36360050544224,converged,11,3.8682924144988635
lapse_rate,-10.316285820613034,78.36360050544224,converged,11,3.308869383718016e-5
search_threshold,-0.8103476619067698,78.32090836569067,converged,12,4.925062656027971
lapse_rate,-0.2639098917544235,78.32090836569067,converged,12,0.43440281426258676
search_threshold,-0.808988969546146,78.32090801835577,converged,13,4.929695711914556
lapse_rate,-0.2584706232375292,78.32090801835577,converged,13,0.43573969997526785
search_threshold,-0.8097734411324163,78.32090824278124,converged,14,4.927020417931695
lapse_rate,-0.2622824877565443,78.32090824278124,converged,14,0.43480270515900815
search_threshold,0.9771596885959835,78.15308673627287,converged,15,11.62470836924526
lapse_rate,1.2645276570941346,78.15308673627287,converged,15,0.7798045339923392
search_threshold,12.520997936425674,78.3180448958755,converged,16,15.999941612741214
lapse_rate,1.3891850738236595,78.3180448958755,converged,16,0.8004621129600688
search_threshold,0.9782561536964928,78.15307778932845,converged,17,11.628192993817093
lapse_rate,1.2617298570844744,78.15307778932845,converged,17,0.7793237493052055
search_threshold,-1.1429967207079514,78.36350827381393,converged,18,3.8683293506063157
lapse_rate,-6.915370718839799,78.36350827381393,converged,18,9.914295760552786e-4
search_threshold,-0.8091992772630732,78.32090787661632,converged,19,4.928978417631233
lapse_rate,-0.25904837022699756,78.32090787661632,converged,19,0.4355976542458911
search_threshold,-1.1429163251990349,78.3636035238134,converged,20,3.8685651620497015
lapse_rate,-12.254446392076717,78.3636035238134,converged,20,4.7638654215893825e-6
search_threshold,0.9782946565501156,78.15307806448276,converged,21,11.628315326459491
lapse_rate,1.2620973665268513,78.15307806448276,converged,21,0.779386946445261
search_threshold,-0.8091890140738518,78.32090795637919,converged,22,4.929013420837144
lapse_rate,-0.25852607225172236,78.32090795637919,converged,22,0.4357260667406922
search_threshold,-1.1425852544759505,78.3634108414919,converged,23,3.8695363426649587
lapse_rate,-6.209681517293402,78.3634108414919,converged,23,0.0020058459687389636
search_threshold,-1.1434389636458357,78.36358554073607,converged,24,3.867032364339502
lapse_rate,-8.56154454797256,78.36358554073607,converged,24,1.9128695919634842e-4
search_threshold,-0.8096356697650315,78.32090780079425,converged,25,4.92749020313999
lapse_rate,-0.2608979640837277,78.32090780079425,converged,25,0.43514298156152353
