param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,8.170472232342945,79.68145357919511,converged,1,15.995475129651457
lapse_rate,3.494060467138752,79.68145357919511,converged,1,0.970518298292424
search_threshold,0.34338353332380134,79.63954474528494,converged,2,9.360195020607378
lapse_rate,2.875316101010262,79.63954474528494,converged,2,0.9466126472976495
search_threshold,9.365490591595403,79.68144780993133,converged,3,15.998630058847363
lapse_rate,3.494723626030691,79.68144780993133,converged,3,0.9705372670272799
search_threshold,-1.2857363556203527,79.60655473836013,converged,4,3.465205618135241
lapse_rate,0.5843038938538914,79.60655473836013,converged,4,0.642057129826453
search_threshold,-1.8448027826362363,79.6110477467181,converged,5,2.1837482473170318
lapse_rate,-15.84381333235956,79.6110477467181,converged,5,1.3155859934008243e-7
search_threshold,-1.8368973085331584,79.61099201509292,converged,6,2.1986984931361975
lapse_rate,-4.433780949141093,79.61099201509292,converged,6,0.0117302936156502
search_threshold,-1.283678397200418,79.6065546381601,converged,7,3.470795673013392
lapse_rate,0.5884510938010091,79.6065546381601,converged,7,0.6430096758246199
search_threshold,15.035460098918591,79.68144532278117,converged,8,15.999995276080364
lapse_rate,3.4949835819936084,79.68144532278117,converged,8,0.9705446994757703
search_threshold,-1.279843033846736,79.60655510261495,converged,9,3.4812311019752245
lapse_rate,0.6001631347488844,79.60655510261495,converged,9,0.6456936279985032
search_threshold,-1.8461281817032416,79.61104677578388,converged,10,2.181250144968248
lapse_rate,-8.445714895149603,79.61104677578388,converged,10,2.147728304385635e-4
search_threshold,-1.8431691913701118,79.61103412024978,converged,11,2.186830541647427
lapse_rate,-5.8534109130627785,79.61103412024978,converged,11,0.0028618789480637998
search_threshold,10.3144655469805,79.68145766997075,converged,12,15.999469616365333
lapse_rate,3.5125960735604167,79.68145766997075,converged,12,0.9710440486044487
search_threshold,-1.8431561968631733,79.61102392117374,converged,13,2.1868550746296136
lapse_rate,-5.287941256063242,79.61102392117374,converged,13,0.005026754722842802
search_threshold,-1.2818191647829147,79.60655482928509,converged,14,3.4758515295841037
lapse_rate,0.5934050439488793,79.60655482928509,converged,14,0.6441460389305453
search_threshold,11.430447024416889,79.68144556150325,converged,15,15.999826245845302
lapse_rate,3.490163989797824,79.68144556150325,converged,15,0.9704066055817576
search_threshold,11.025336582147474,79.68144590576797,converged,16,15.999739462601722
lapse_rate,3.488997785121194,79.68144590576797,converged,16,0.9703730965737634
search_threshold,-1.8458327371045016,79.61104665546874,converged,17,2.1818067882382177
lapse_rate,-8.431326709716814,79.61104665546874,converged,17,2.178846817056157e-4
search_threshold,-1.2850615863742934,79.60655473822221,converged,18,3.467037783085189
lapse_rate,0.5844908285801392,79.60655473822221,converged,18,0.6421000899816434
search_threshold,6.926979240526498,79.68147435008167,converged,19,15.984320027174055
lapse_rate,3.4914039778936483,79.68147435008167,converged,19,0.970442194331997
search_threshold,-1.8443304747666487,79.61104336781925,converged,20,2.184639031649118
lapse_rate,-6.993205085336946,79.61104336781925,converged,20,9.172570916199859e-4
search_threshold,16.438949778766982,79.68144521150589,converged,21,15.99999883915356
lapse_rate,3.4941820302556152,79.68144521150589,converged,21,0.9705217763219308
search_threshold,-1.8459779076580576,79.611047686297,converged,22,2.181533259366902
lapse_rate,-14.179074512643615,79.611047686297,converged,22,6.951937817953686e-7
search_threshold,-1.8480188320148077,79.61104941608755,converged,23,2.1776908267361845
lapse_rate,-12.333675897231405,79.61104941608755,converged,23,4.400993275063241e-6
search_threshold,-1.8455324622253533,79.61103430744164,converged,24,2.182372654743684
lapse_rate,-5.795907812003045,79.61103430744164,converged,24,0.0030307560470966594
search_threshold,-1.2871802700876458,79.60655683212764,converged,25,3.4612873880119523
lapse_rate,0.5861615889936703,79.60655683212764,converged,25,0.6424839521390115
