param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,-0.22326311105573834,62.051866575583695,converged,1,7.110638779467651
lapse_rate,-13.320535021778841,62.051866575583695,converged,1,1.6404554158268375e-6
search_threshold,-0.22326039766668143,62.05185874347639,converged,2,7.1106494988885345
lapse_rate,-15.651089733876542,62.05185874347639,converged,2,1.5952105901323586e-7
search_threshold,-0.22338229579417557,62.05185765860649,converged,3,7.110167935556476
lapse_rate,-19.71509209451007,62.05185765860649,converged,3,2.740591630686821e-9
search_threshold,-0.22334678750011921,62.051857774305624,converged,4,7.110308211790552
lapse_rate,-17.525138464074228,62.051857774305624,converged,4,2.4486632525624348e-8
search_threshold,-0.2232638851189267,62.051858875191826,converged,5,7.110635721481007
lapse_rate,-15.488815006479694,62.051858875191826,converged,5,1.876260045601244e-7
search_threshold,-0.2234568602651319,62.05185894371456,converged,6,7.109873368908713
lapse_rate,-15.384927946319362,62.05185894371456,converged,6,2.0816638410758174e-7
search_threshold,-0.2231961370423263,62.051863026264805,converged,7,7.110903365631686
lapse_rate,-13.933529443207462,62.051863026264805,converged,7,8.88678480003878e-7
search_threshold,-0.22312862620328866,62.05185933077361,converged,8,7.111170074561172
lapse_rate,-16.5174051808377,62.05185933077361,converged,8,6.707829990476782e-8
search_threshold,15.140111009904338,70.02119870115833,converged,9,15.99999574545423
lapse_rate,-0.07666797120090843,70.02119870115833,converged,9,0.48084239028098447
search_threshold,11.163137400087898,70.0212087086347,converged,10,15.999773000527759
lapse_rate,-0.07714145532341891,70.0212087086347,converged,10,0.4807241941000084
search_threshold,-0.22350231595974623,62.051858937217744,converged,11,7.109693797565787
lapse_rate,-15.650082294400452,62.051858937217744,converged,11,1.5968184777834325e-7
search_threshold,-0.22348968483972237,62.05185854487973,converged,12,7.109743696331213
lapse_rate,-16.111160758905246,62.05185854487973,converged,12,1.0069588949231537e-7
search_threshold,14.840883748258754,70.02119888628508,converged,13,15.999994261400603
lapse_rate,-0.07623413798936521,70.02119888628508,converged,13,0.4809506902594086
search_threshold,18.683877050034624,70.02119846308828,converged,14,15.99999987702544
lapse_rate,-0.076477686189923,70.02119846308828,converged,14,0.4808898918694852
search_threshold,18.955346810435003,70.02119886859582,converged,15,15.999999906261618
lapse_rate,-0.07611728629854042,70.02119886859582,converged,15,0.48097986084431604
search_threshold,-0.22329255257026914,62.05187140537529,converged,16,7.110522469047371
lapse_rate,-12.869646024061325,62.05187140537529,converged,16,2.575031994157004e-6
search_threshold,16.594821035342154,70.02119871881646,converged,17,15.999999006699278
lapse_rate,-0.07621856112134484,70.02119871881646,converged,17,0.48095457882509285
search_threshold,-0.22321801176146772,62.05186028564136,converged,18,7.110816947598203
lapse_rate,-14.725683918858573,62.05186028564136,converged,18,4.024542863750446e-7
search_threshold,-0.22325029418259612,62.051860253014844,converged,19,7.11068941339146
lapse_rate,-14.649151111557462,62.051860253014844,converged,19,4.3446452310254576e-7
search_threshold,13.07209226894675,70.02120008935601,converged,20,15.999966350274176
lapse_rate,-0.0761850321263054,70.02120008935601,converged,20,0.4809629489172892
search_threshold,-0.22341916553332897,62.05185994147237,converged,21,7.1100222814923
lapse_rate,-14.679672200076658,62.05185994147237,converged,21,4.214045151658454e-7
search_threshold,-0.22349319707629292,62.05185894287317,converged,22,7.109729821365465
lapse_rate,-15.57735821717377,62.05185894287317,converged,22,1.7172724776413723e-7
search_threshold,-0.22348619025208005,62.05185818042305,converged,23,7.109757501580879
lapse_rate,-17.14374265997105,62.05185818042305,converged,23,3.585643853058689e-8
search_threshold,-0.22343463836783656,62.05185841186055,converged,24,7.109961156170537
lapse_rate,-15.901839479097271,62.05185841186055,converged,24,1.2414202033409642e-7
search_threshold,13.966438979543112,70.02119923499318,converged,25,15.999986241463873
lapse_rate,-0.07679061597312883,70.02119923499318,converged,25,0.4808117741722525
