param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,0.4290840565359558,53.582671333511804,converged,1,9.69047885429113
lapse_rate,-19.55952146795387,53.582671333511804,converged,1,3.201900164957344e-9
search_threshold,1.1552816758781073,52.10099008331272,converged,2,12.167589022343389
lapse_rate,-1.8315220422727574,52.10099008331272,converged,2,0.13805705444816552
search_threshold,1.1567717926499124,52.10099055224602,converged,3,12.171930207552597
lapse_rate,-1.8309562561881514,52.10099055224602,converged,3,0.13812439525537565
search_threshold,1.1565040098603818,52.100990422993036,converged,4,12.17115031943832
lapse_rate,-1.8313900342041718,52.100990422993036,converged,4,0.13807276380301584
search_threshold,1.1555954509958832,52.10099052671013,converged,5,12.168503429527204
lapse_rate,-1.8320555813240929,52.10099052671013,converged,5,0.1379935769990699
search_threshold,0.4290527005839522,53.58267023944453,converged,6,9.690359030491923
lapse_rate,-17.13869983101813,53.58267023944453,converged,6,3.603771309347613e-8
search_threshold,1.1552541448762332,52.10099022554217,converged,7,12.16750878403659
lapse_rate,-1.8311878244258741,52.10099022554217,converged,7,0.13809683028217312
search_threshold,17.952094038744615,52.67264892991452,converged,8,15.99999974436248
lapse_rate,-1.614458727693825,52.67264892991452,converged,8,0.16597049778815565
search_threshold,0.42886656276411095,53.58267065704979,converged,9,9.689647706109788
lapse_rate,-17.974899165244487,53.58267065704979,converged,9,1.5617103163030264e-8
search_threshold,1.1561088974511702,52.10099123839363,converged,10,12.1699993988458
lapse_rate,-1.832167825093593,52.10099123839363,converged,10,0.1379802259936967
search_threshold,1.1553295953531406,52.100990069832974,converged,11,12.167728679519417
lapse_rate,-1.8313414326848054,52.100990069832974,converged,11,0.13807854790721508
search_threshold,1.1550208180361086,52.10099031776507,converged,12,12.16682871352118
lapse_rate,-1.831592637469877,52.10099031776507,converged,12,0.13804865402466762
search_threshold,1.1550294275369366,52.100990672743684,converged,13,12.166853808835294
lapse_rate,-1.8321253877034684,52.100990672743684,converged,13,0.13798527364585716
search_threshold,1.1554435416278461,52.100990034134945,converged,14,12.16806075210529
lapse_rate,-1.831625776609101,52.100990034134945,converged,14,0.13804471080525565
search_threshold,12.474516073583535,52.67264397591896,converged,15,15.999938834739847
lapse_rate,-1.6149357895494567,52.67264397591896,converged,15,0.16590447136145944
search_threshold,1.156125589967236,52.100990022430366,converged,16,12.170048027172948
lapse_rate,-1.8313649180374565,52.100990022430366,converged,16,0.13807575287192642
search_threshold,1.1555495572628485,52.10099005371207,converged,17,12.168369694797255
lapse_rate,-1.8316853357400236,52.10099005371207,converged,17,0.13803762411420567
search_threshold,11.919381071468122,52.672639944623924,converged,18,15.999893439643886
lapse_rate,-1.6149861448056924,52.672639944623924,converged,18,0.16589750330937947
search_threshold,1.1557821783230091,52.10098991675236,converged,19,12.169047521576273
lapse_rate,-1.8314243008970643,52.10098991675236,converged,19,0.13806868581984988
search_threshold,1.155240154804566,52.10099038187759,converged,20,12.167468009937338
lapse_rate,-1.83104451116157,52.10099038187759,converged,20,0.1381138891852319
search_threshold,1.1554324638163385,52.10099021284974,converged,21,12.168028469005668
lapse_rate,-1.8310086215927144,52.10099021284974,converged,21,0.13811816147910905
search_threshold,16.276824447409332,52.67264897748108,converged,22,15.999998634835755
lapse_rate,-1.6146491743883347,52.67264897748108,converged,22,0.16594413701638594
search_threshold,1.1562924667695884,52.10099044691667,converged,23,12.17053414630914
lapse_rate,-1.8316419211280013,52.10099044691667,converged,23,0.13804278980651508
search_threshold,1.1557708032241762,52.1009920324811,converged,24,12.169014377964352
lapse_rate,-1.8325959508444898,52.1009920324811,converged,24,0.13792931188820587
search_threshold,1.1559501492826483,52.10099032938356,converged,25,12.169536915490001
lapse_rate,-1.8318012121817753,52.10099032938356,converged,25,0.13802383733817974
