param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,0.48466906157777956,59.32483165345437,converged,1,9.901596765784333
lapse_rate,-1.7911026254441482,59.32483165345437,converged,1,0.14293759157757052
search_threshold,14.5626378444761,60.89762053701442,converged,2,15.99999242039595
lapse_rate,-0.949425187857821,60.89762053701442,converged,2,0.27900043603361663
search_threshold,0.4846526190768091,59.32483166320056,converged,3,9.90153471173661
lapse_rate,-1.7911848400278414,59.32483166320056,converged,3,0.14292752005755718
search_threshold,0.48452075849892184,59.32483189785825,converged,4,9.901037060751738
lapse_rate,-1.7901596605363355,59.32483189785825,converged,4,0.14305314974772687
search_threshold,0.48432726823306216,59.32483195636939,converged,5,9.900306786813205
lapse_rate,-1.7906236320426536,59.32483195636939,converged,5,0.14299628138891846
search_threshold,0.4843490843798012,59.32483168877737,converged,6,9.900389127329005
lapse_rate,-1.7908999095946492,59.32483168877737,converged,6,0.14296242737149759
search_threshold,0.484338405234923,59.32483175830016,converged,7,9.900348821167475
lapse_rate,-1.7908300198815197,59.32483175830016,converged,7,0.14297099076439237
search_threshold,0.4845326486527626,59.324831571679226,converged,8,9.901081935658377
lapse_rate,-1.790492657281334,59.324831571679226,converged,8,0.1430123328796619
search_threshold,0.48429028292033255,59.32483185607227,converged,9,9.900167192455326
lapse_rate,-1.791660871568307,59.32483185607227,converged,9,0.14286921646511294
search_threshold,0.4843113675549856,59.324834713480875,converged,10,9.9002467727367
lapse_rate,-1.789275397343981,59.324834713480875,converged,10,0.1431615848593948
search_threshold,0.4846789171153009,59.32483165394955,converged,11,9.901633960496094
lapse_rate,-1.7903534099726848,59.32483165394955,converged,11,0.14302939985109392
search_threshold,0.48435171101081936,59.32483171321152,converged,12,9.90039904097359
lapse_rate,-1.7915785278535643,59.32483171321152,converged,12,0.1428793003756163
search_threshold,0.4842906110336957,59.32483200591404,converged,13,9.900168430865124
lapse_rate,-1.7918746674568387,59.32483200591404,converged,13,0.14284303753191777
search_threshold,0.48443947197423726,59.324831751999,converged,14,9.900730271988815
lapse_rate,-1.791681029872847,59.324831751999,converged,14,0.14286674794522067
search_threshold,0.48461344242559135,59.324831603177486,converged,15,9.901386857960707
lapse_rate,-1.7903856561394522,59.324831603177486,converged,15,0.1430254474197396
search_threshold,0.48458317677342855,59.32483156158047,converged,16,9.901272633601508
lapse_rate,-1.7912462624215486,59.32483156158047,converged,16,0.1429199960257805
search_threshold,0.4845350224496594,59.32483162381898,converged,17,9.90109089464537
lapse_rate,-1.7914368888311234,59.32483162381898,converged,17,0.1428966470484117
search_threshold,0.48436951264044403,59.32483254331523,converged,18,9.900466229170062
lapse_rate,-1.7923131330342539,59.32483254331523,converged,18,0.1427893606938152
search_threshold,0.48442142704535524,59.324831874434075,converged,19,9.900662166644679
lapse_rate,-1.7918109184092068,59.324831874434075,converged,19,0.14285084307316825
search_threshold,0.4842644941491241,59.32483222586054,converged,20,9.900069856687963
lapse_rate,-1.792061370401036,59.32483222586054,converged,20,0.14282017935232807
search_threshold,0.4844531457787743,59.32483171024193,converged,21,9.900781879598947
lapse_rate,-1.7916280310370116,59.32483171024193,converged,21,0.1428732380850381
search_threshold,0.48458635441182263,59.32483260607638,converged,22,9.901284626235128
lapse_rate,-1.789610054072442,59.32483260607638,converged,22,0.1431205386435798
search_threshold,0.48507310400553816,59.32483361383664,converged,23,9.90312154689117
lapse_rate,-1.7893339831928547,59.32483361383664,converged,23,0.1431543984976545
search_threshold,0.4843839346635693,59.32483154893241,converged,24,9.900520661603213
lapse_rate,-1.7911691224680195,59.32483154893241,converged,24,0.14292944545755984
search_threshold,0.48441108407335065,59.32483164500975,converged,25,9.900623129968624
lapse_rate,-1.7915439743555066,59.32483164500975,converged,25,0.14288353201526613
