param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-7.051027813830753,74.07410984658634,converged,1,8.571100004480161e-4
softmax_temperature,3034.19291500173,74.07410984658634,converged,1,3034.19291500173
sr_gamma,-9.813494297932001,74.07154370669282,converged,2,5.415829879212125e-5
softmax_temperature,48060.560890075794,74.07154370669282,converged,2,48060.560890075794
sr_gamma,-9.08763782085996,74.071727899691,converged,3,1.1191160882995071e-4
softmax_temperature,23267.09337290021,74.071727899691,converged,3,23267.09337290021
sr_gamma,-9.505002381310035,74.07160657490368,converged,4,7.3728053055666e-5
softmax_temperature,35292.76044806791,74.07160657490368,converged,4,35292.76044806791
sr_gamma,-9.103011896859329,74.0717220259657,converged,5,1.102044196310574e-4
softmax_temperature,23621.626033794677,74.0717220259657,converged,5,23621.626033794677
sr_gamma,-8.499493201487603,74.07202540481508,converged,6,2.0149477888864423e-4
softmax_temperature,12898.705235828158,74.07202540481508,converged,6,12898.705235828158
sr_gamma,-18.57615162106231,79.71192570128697,converged,7,8.474518787940794e-9
softmax_temperature,1.639628475648351,79.71192570128697,converged,7,1.639628475648351
sr_gamma,-9.572545142776896,74.07159553636468,converged,8,6.891304329868534e-5
softmax_temperature,37734.203741227786,74.07159553636468,converged,8,37734.203741227786
sr_gamma,-8.067292822055894,74.07235990029423,converged,9,3.103975260379052e-4
softmax_temperature,8383.815904553236,74.07235990029423,converged,9,8383.815904553236
sr_gamma,-6.871730941989213,74.07465877787659,converged,10,0.0010252514063940554
softmax_temperature,2535.026047108956,74.07465877787659,converged,10,2535.026047108956
sr_gamma,-6.795235804729311,74.07491361010037,converged,11,0.0011066646478957855
softmax_temperature,2349.1543177034773,74.07491361010037,converged,11,2349.1543177034773
sr_gamma,-9.699835979214757,74.07156545612438,converged,12,6.0676893066115505e-5
softmax_temperature,42918.1561492052,74.07156545612438,converged,12,42918.1561492052
sr_gamma,-7.7885493284870755,74.07268057292389,converged,13,4.101391637147429e-4
softmax_temperature,6342.33967424358,74.07268057292389,converged,13,6342.33967424358
sr_gamma,-8.379080321341036,74.07210405236094,converged,14,2.2727262910110155e-4
softmax_temperature,11438.528954864545,74.07210405236094,converged,14,11438.528954864545
sr_gamma,-7.152220601782348,74.07384197185586,converged,15,7.746852390278125e-4
softmax_temperature,3358.2769660150298,74.07384197185586,converged,15,3358.2769660150298
sr_gamma,-9.397461624754097,74.07163871556304,converged,16,8.209816508715876e-5
softmax_temperature,31670.590056408168,74.07163871556304,converged,16,31670.590056408168
sr_gamma,-8.578738219236834,74.07196397864391,converged,17,1.8614649261628917e-4
softmax_temperature,13980.984187212081,74.07196397864391,converged,17,13980.984187212081
sr_gamma,-8.08446867498968,74.07234537664516,converged,18,3.0511333700777957e-4
softmax_temperature,8525.818638583245,74.07234537664516,converged,18,8525.818638583245
sr_gamma,-7.250283508880416,74.07361467290342,converged,19,7.023746787569395e-4
softmax_temperature,3702.9269910759986,74.07361467290342,converged,19,3702.9269910759986
sr_gamma,-8.664902350792405,74.07191602137772,converged,20,1.7078156628611978e-4
softmax_temperature,15234.972371626978,74.07191602137772,converged,20,15234.972371626978
sr_gamma,-9.358327170515809,74.07164317861655,converged,21,8.537444448143468e-5
softmax_temperature,30494.88153536264,74.07164317861655,converged,21,30494.88153536264
sr_gamma,-8.082984949122729,74.07235364933244,converged,22,3.0556623773691556e-4
softmax_temperature,8507.915035682665,74.07235364933244,converged,22,8507.915035682665
sr_gamma,-7.028727439675989,74.07416437053766,converged,23,8.764214794295143e-4
softmax_temperature,2969.0800721690343,74.07416437053766,converged,23,2969.0800721690343
sr_gamma,-6.768172888783202,74.07499157426767,converged,24,0.0011369882964074006
softmax_temperature,2289.681346020252,74.07499157426767,converged,24,2289.681346020252
sr_gamma,-9.931412319025675,74.0715245736623,converged,25,4.813450507659446e-5
softmax_temperature,54080.73916802566,74.0715245736623,converged,25,54080.73916802566
