param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-3.2275286204210425,66.23041214328195,converged,1,0.03776138533931855
softmax_temperature,124.51600562847472,66.23041214328195,converged,1,124.51600562847472
sr_gamma,150.0275521121639,72.7700023021735,converged,2,0.99
softmax_temperature,67.18683255040779,72.7700023021735,converged,2,67.18683255040779
sr_gamma,-3.230287904736061,66.23041226262106,converged,3,0.037661292829465995
softmax_temperature,124.81670249588731,66.23041226262106,converged,3,124.81670249588731
sr_gamma,-3.1954160535726075,66.23041506698799,converged,4,0.0389452037809961
softmax_temperature,120.85857964929326,66.23041506698799,converged,4,120.85857964929326
sr_gamma,-2.793530083926252,66.2310639552794,converged,5,0.05709805295006044
softmax_temperature,84.02172226712378,66.2310639552794,converged,5,84.02172226712378
sr_gamma,-3.2237419719260414,66.23041225192938,converged,6,0.03789916121632033
softmax_temperature,124.06826031000281,66.23041225192938,converged,6,124.06826031000281
sr_gamma,20.849902527340994,72.77000231105916,converged,7,0.9899999991277568
softmax_temperature,67.17077914187905,72.77000231105916,converged,7,67.17077914187905
sr_gamma,-3.2205048589632024,66.23041228367975,converged,8,0.03801732500930615
softmax_temperature,123.70345586988148,66.23041228367975,converged,8,123.70345586988148
sr_gamma,20.909811672895657,72.77000220253093,converged,9,0.9899999991784778
softmax_temperature,67.17982173520235,72.77000220253093,converged,9,67.17982173520235
sr_gamma,-16.291208224953152,79.71192498393333,converged,10,8.326324306252551e-8
softmax_temperature,1.3801338969788048,79.71192498393333,converged,10,1.3801338969788048
sr_gamma,20.50179693904219,72.77000225713527,converged,11,0.9899999987645707
softmax_temperature,67.17244348812676,72.77000225713527,converged,11,67.17244348812676
sr_gamma,-3.226360741015755,66.23041226693066,converged,12,0.03780382684495749
softmax_temperature,124.36495351190007,66.23041226693066,converged,12,124.36495351190007
sr_gamma,-3.2047994396103556,66.23041435102516,converged,13,0.03859565522118476
softmax_temperature,121.8946397354726,66.23041435102516,converged,13,121.8946397354726
sr_gamma,-2.422124474208119,66.2337074836225,converged,14,0.080686067934456
softmax_temperature,60.87569757482275,66.2337074836225,converged,14,60.87569757482275
sr_gamma,-2.9854764763564057,66.230577110818,converged,15,0.047605463727919954
softmax_temperature,99.8273517110639,66.230577110818,converged,15,99.8273517110639
sr_gamma,-3.227740082613209,66.2304121545678,converged,16,0.03775370555845534
softmax_temperature,124.53227868080745,66.2304121545678,converged,16,124.53227868080745
sr_gamma,-3.2241620133705045,66.23041216753856,converged,17,0.03788385438595916
softmax_temperature,124.12701854544403,66.23041216753856,converged,17,124.12701854544403
sr_gamma,-3.2136879250657366,66.23041298917286,converged,18,0.03826732013732013
softmax_temperature,122.91056022731621,66.23041298917286,converged,18,122.91056022731621
sr_gamma,-2.9710371851426434,66.23061299145955,converged,19,0.04826408513016546
softmax_temperature,98.44157663885736,66.23061299145955,converged,19,98.44157663885736
sr_gamma,-3.2061321356716066,66.2304140799289,converged,20,0.03854625457171027
softmax_temperature,122.0469215047439,66.2304140799289,converged,20,122.0469215047439
sr_gamma,-3.203802108806122,66.23041464031597,converged,21,0.03863266421506745
softmax_temperature,121.86637098056227,66.23041464031597,converged,21,121.86637098056227
sr_gamma,-3.1773098756951064,66.23041820003226,converged,22,0.03962829186079373
softmax_temperature,118.90688711811252,66.23041820003226,converged,22,118.90688711811252
sr_gamma,-3.226541847150984,66.23041215767459,converged,23,0.03779724232918392
softmax_temperature,124.40515834306822,66.23041215767459,converged,23,124.40515834306822
sr_gamma,-3.2232050691202025,66.23041233319474,converged,24,0.03791873526610344
softmax_temperature,124.00258049372081,66.23041233319474,converged,24,124.00258049372081
sr_gamma,-3.2228087041162046,66.23041219690722,converged,25,0.0379331919088413
softmax_temperature,123.9704779765512,66.23041219690722,converged,25,123.9704779765512
