param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,1.4837939468873271,66.31783361185624,converged,1,0.8069935006726466
softmax_temperature,18.281886804456043,66.31783361185624,converged,1,18.281886804456043
sr_gamma,1.4837499698375876,66.31783259243291,converged,2,0.8069869402251263
softmax_temperature,18.29188329799045,66.31783259243291,converged,2,18.29188329799045
sr_gamma,1.4842040769200633,66.31783269497176,converged,3,0.8070546746606448
softmax_temperature,18.287158167836672,66.31783269497176,converged,3,18.287158167836672
sr_gamma,1.4841629453309326,66.31783279049652,converged,4,0.8070485402873708
softmax_temperature,18.286416874057927,66.31783279049652,converged,4,18.286416874057927
sr_gamma,1.4841096728878762,66.31783274625816,converged,5,0.807040594988342
softmax_temperature,18.293940910008487,66.31783274625816,converged,5,18.293940910008487
sr_gamma,1.4832552244043518,66.31783254115803,converged,6,0.806913122119361
softmax_temperature,18.285801305780453,66.31783254115803,converged,6,18.285801305780453
sr_gamma,182.23396594304955,69.87100619607185,converged,7,0.99
softmax_temperature,83.18742501875522,69.87100619607185,converged,7,83.18742501875522
sr_gamma,1.4844778648996195,66.31783261030935,converged,8,0.8070955034004821
softmax_temperature,18.291578148227163,66.31783261030935,converged,8,18.291578148227163
sr_gamma,1.4842793956787665,66.31783241135881,converged,9,0.8070659073027834
softmax_temperature,18.29055972692678,66.31783241135881,converged,9,18.29055972692678
sr_gamma,1.4836559778915652,66.31783299831332,converged,10,0.8069729180011725
softmax_temperature,18.292953195454604,66.31783299831332,converged,10,18.292953195454604
sr_gamma,24.00826687220885,69.87100663006736,converged,11,0.9899999999629339
softmax_temperature,83.21821453090294,69.87100663006736,converged,11,83.21821453090294
sr_gamma,1.4844292802782615,66.31783276701937,converged,12,0.8070882587141025
softmax_temperature,18.294206328229485,66.31783276701937,converged,12,18.294206328229485
sr_gamma,24.516855266937704,69.8710083037534,converged,13,0.9899999999777105
softmax_temperature,83.2408671108866,69.8710083037534,converged,13,83.2408671108866
sr_gamma,1.4837171685774058,66.31783276883034,converged,14,0.8069820468511032
softmax_temperature,18.292467332571654,66.31783276883034,converged,14,18.292467332571654
sr_gamma,1.483803360794362,66.31783229306582,converged,15,0.806994905005231
softmax_temperature,18.28719375145802,66.31783229306582,converged,15,18.28719375145802
sr_gamma,1.483488963529798,66.31783250545091,converged,16,0.8069479998511542
softmax_temperature,18.28487888344121,66.31783250545091,converged,16,18.28487888344121
sr_gamma,25.259757643008378,69.87100625451062,converged,17,0.9899999999893961
softmax_temperature,83.20809043128249,69.87100625451062,converged,17,83.20809043128249
sr_gamma,1.4833255692966079,66.3178329911775,converged,18,0.8069236192776416
softmax_temperature,18.290648015158197,66.3178329911775,converged,18,18.290648015158197
sr_gamma,1.4842368237609431,66.31783242196121,converged,19,0.8070595584171901
softmax_temperature,18.29191344576963,66.31783242196121,converged,19,18.29191344576963
sr_gamma,1.4839050834380931,66.3178323904891,converged,20,0.8070100790896337
softmax_temperature,18.29145083067849,66.3178323904891,converged,20,18.29145083067849
sr_gamma,1.483992649703686,66.3178322772261,converged,21,0.8070231406715065
softmax_temperature,18.290531121674903,66.3178322772261,converged,21,18.290531121674903
sr_gamma,1.4846457525372774,66.31783318320717,converged,22,0.8071205362245899
softmax_temperature,18.289165836221134,66.31783318320717,converged,22,18.289165836221134
sr_gamma,1.4834677328682275,66.31783236448828,converged,23,0.8069448320984794
softmax_temperature,18.286454401328,66.31783236448828,converged,23,18.286454401328
sr_gamma,1.4842418360463765,66.31783239755106,converged,24,0.8070603059241187
softmax_temperature,18.289907581919376,66.31783239755106,converged,24,18.289907581919376
sr_gamma,1.4846455654672615,66.31783308016529,converged,25,0.8071205083330592
softmax_temperature,18.28970901536591,66.31783308016529,converged,25,18.28970901536591
