param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,1.2068249148507604,58.868428641789635,converged,1,0.7620393055039836
softmax_temperature,23.61447880337791,58.868428641789635,converged,1,23.61447880337791
sr_gamma,1.2071619698635987,58.86842984379789,converged,2,0.7620984430710034
softmax_temperature,23.61173321224331,58.86842984379789,converged,2,23.61173321224331
sr_gamma,1.2058276650023607,58.86842855139492,converged,3,0.7618642712971024
softmax_temperature,23.611820801208253,58.86842855139492,converged,3,23.611820801208253
sr_gamma,1.2056190255144836,58.86842931411173,converged,4,0.7618276396327671
softmax_temperature,23.60590830237384,58.86842931411173,converged,4,23.60590830237384
sr_gamma,1.2065768965531278,58.868428411944016,converged,5,0.7619957828946977
softmax_temperature,23.613162994715196,58.868428411944016,converged,5,23.613162994715196
sr_gamma,1.2069368378031675,58.86842962233184,converged,6,0.7620589439986784
softmax_temperature,23.61005024270807,58.86842962233184,converged,6,23.61005024270807
sr_gamma,1.206024076220492,58.868429115957944,converged,7,0.7618987522304923
softmax_temperature,23.60650380552996,58.868429115957944,converged,7,23.60650380552996
sr_gamma,1.2063325725131198,58.86843022304732,converged,8,0.7619529028657939
softmax_temperature,23.62249734742708,58.86843022304732,converged,8,23.62249734742708
sr_gamma,-15.862300588865764,79.71192465566119,converged,9,1.2785729805775619e-7
softmax_temperature,1.1892537211824674,79.71192465566119,converged,9,1.1892537211824674
sr_gamma,30.565227231296237,65.03831496518758,converged,10,0.9899999999999475
softmax_temperature,108.90985773762579,65.03831496518758,converged,10,108.90985773762579
sr_gamma,1.2058524870334892,58.86842852008893,converged,11,0.7618686291255419
softmax_temperature,23.611761332652392,58.86842852008893,converged,11,23.611761332652392
sr_gamma,1.206267312134512,58.8684319363035,converged,12,0.7619414484033369
softmax_temperature,23.600748206619112,58.8684319363035,converged,12,23.600748206619112
sr_gamma,1.2057503163410268,58.86842874657755,converged,13,0.7618506913657198
softmax_temperature,23.608838755761777,58.86842874657755,converged,13,23.608838755761777
sr_gamma,28.605246667027465,65.03831569022668,converged,14,0.9899999999996263
softmax_temperature,108.94700095560765,65.03831569022668,converged,14,108.94700095560765
sr_gamma,1.2060562277894133,58.86842853053182,converged,15,0.7619043962451714
softmax_temperature,23.609472875977843,58.86842853053182,converged,15,23.609472875977843
sr_gamma,1.2058765372669669,58.86842849377047,converged,16,0.7618728513993012
softmax_temperature,23.611173129017743,58.86842849377047,converged,16,23.611173129017743
sr_gamma,1.2059713895816222,58.868428406631615,converged,17,0.7618895031961687
softmax_temperature,23.611623297923117,58.868428406631615,converged,17,23.611623297923117
sr_gamma,1.2066443244281255,58.8684286239558,converged,18,0.7620076158119711
softmax_temperature,23.611858243315265,58.8684286239558,converged,18,23.611858243315265
sr_gamma,134.52469081090356,65.03831513507367,converged,19,0.99
softmax_temperature,108.90126376716961,65.03831513507367,converged,19,108.90126376716961
sr_gamma,1.2072308022655323,58.86843046220698,converged,20,0.7621105186518898
softmax_temperature,23.62416700811149,58.86843046220698,converged,20,23.62416700811149
sr_gamma,62.070577314669194,65.03831493479754,converged,21,0.99
softmax_temperature,108.91299462032967,65.03831493479754,converged,21,108.91299462032967
sr_gamma,1.2058866042250562,58.86842867226572,converged,22,0.7618746187443916
softmax_temperature,23.60869754144945,58.86842867226572,converged,22,23.60869754144945
sr_gamma,29.736823618739436,65.03831494495948,converged,23,0.9899999999998795
softmax_temperature,108.92239665057392,65.03831494495948,converged,23,108.92239665057392
sr_gamma,-18.129528642748483,79.71192562911732,converged,24,1.324588376556133e-8
softmax_temperature,1.4006004408292938,79.71192562911732,converged,24,1.4006004408292938
sr_gamma,1.2056841689271276,58.86842876153373,converged,25,0.7618390775630833
softmax_temperature,23.609597392155685,58.86842876153373,converged,25,23.609597392155685
