param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,1.6963761643235329,64.54075910847438,converged,1,0.8366102398043792
softmax_temperature,21.044515061025674,64.54075910847438,converged,1,21.044515061025674
sr_gamma,1.695452439549377,64.54075699715173,converged,2,0.8364904650303978
softmax_temperature,21.03476567003222,64.54075699715173,converged,2,21.03476567003222
sr_gamma,30.897070478889923,66.86210879298548,converged,3,0.9899999999999621
softmax_temperature,99.20199805502381,66.86210879298548,converged,3,99.20199805502381
sr_gamma,1.6955582208734712,64.54075722030952,converged,4,0.8365041850366267
softmax_temperature,21.033281447179334,64.54075722030952,converged,4,21.033281447179334
sr_gamma,117.93051853503674,66.86210859623472,converged,5,0.99
softmax_temperature,99.21798472608532,66.86210859623472,converged,5,99.21798472608532
sr_gamma,1.69441117405221,64.540756631255,converged,6,0.8363553577940434
softmax_temperature,21.031716964720108,64.540756631255,converged,6,21.031716964720108
sr_gamma,1.6960541057594023,64.54075876218893,converged,7,0.8365684887484155
softmax_temperature,21.043855227531168,64.54075876218893,converged,7,21.043855227531168
sr_gamma,23.650408728393245,66.86210872294657,converged,8,0.9899999999469856
softmax_temperature,99.2047053001641,66.86210872294657,converged,8,99.2047053001641
sr_gamma,1.6934120670733934,64.54075689877476,converged,9,0.8362256295128914
softmax_temperature,21.0214904924051,64.54075689877476,converged,9,21.0214904924051
sr_gamma,1.694689920102798,64.54075646883497,converged,10,0.8363915354188177
softmax_temperature,21.02834472703743,64.54075646883497,converged,10,21.02834472703743
sr_gamma,1.6942706106219974,64.54075659302006,converged,11,0.8363371118447037
softmax_temperature,21.024424710247015,64.54075659302006,converged,11,21.024424710247015
sr_gamma,1.6957403696458584,64.54075803085357,converged,12,0.8365278076761512
softmax_temperature,21.031217730392218,64.54075803085357,converged,12,21.031217730392218
sr_gamma,1.6949905593414103,64.54075657419119,converged,13,0.836430546700602
softmax_temperature,21.032649817972846,64.54075657419119,converged,13,21.032649817972846
sr_gamma,1.6942269466596556,64.54075652738008,converged,14,0.8363314436488547
softmax_temperature,21.024669262059245,64.54075652738008,converged,14,21.024669262059245
sr_gamma,29.508402933298147,66.86210871152866,converged,15,0.9899999999998486
softmax_temperature,99.2053475806141,66.86210871152866,converged,15,99.2053475806141
sr_gamma,221.77174673951686,66.86210959745982,converged,16,0.99
softmax_temperature,99.18397378699225,66.86210959745982,converged,16,99.18397378699225
sr_gamma,1.6937913846968098,64.54075660609996,converged,17,0.8362748922430481
softmax_temperature,21.023076778771312,64.54075660609996,converged,17,21.023076778771312
sr_gamma,1.69434103466776,64.54075647165249,converged,18,0.8363462535157927
softmax_temperature,21.025702028734866,64.54075647165249,converged,18,21.025702028734866
sr_gamma,1.6951188687981231,64.54075673341828,converged,19,0.8364471938154774
softmax_temperature,21.030777614831685,64.54075673341828,converged,19,21.030777614831685
sr_gamma,1.6939921524189914,64.54075664857676,converged,20,0.8363009611308999
softmax_temperature,21.022923814165864,64.54075664857676,converged,20,21.022923814165864
sr_gamma,1.6942947780956816,64.54075654633647,converged,21,0.8363402490490017
softmax_temperature,21.024864487223617,64.54075654633647,converged,21,21.024864487223617
sr_gamma,1.6939772477927055,64.54075667190905,converged,22,0.8362990259486329
softmax_temperature,21.022725176951894,64.54075667190905,converged,22,21.022725176951894
sr_gamma,1.695932589467672,64.54075771059213,converged,23,0.836552733197785
softmax_temperature,21.037220538154276,64.54075771059213,converged,23,21.037220538154276
sr_gamma,26.956910533416515,66.86210881133105,converged,24,0.9899999999980574
softmax_temperature,99.20134247376808,66.86210881133105,converged,24,99.20134247376808
sr_gamma,1.6953813026332032,64.54075692212834,converged,25,0.8364812378959788
softmax_temperature,21.03349095822617,64.54075692212834,converged,25,21.03349095822617
