param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-0.07689400592186471,46.60403038068405,converged,1,0.4759781051552011
softmax_temperature,39.300296721239,46.60403038068405,converged,1,39.300296721239
sr_gamma,-0.07669675060482412,46.604030038104035,converged,2,0.47602685393644734
softmax_temperature,39.29462967034634,46.604030038104035,converged,2,39.29462967034634
sr_gamma,-0.07670291389518213,46.60403016363668,converged,3,0.47602533076333725
softmax_temperature,39.29686366476157,46.60403016363668,converged,3,39.29686366476157
sr_gamma,-0.07636243153128941,46.60403011714474,converged,4,0.47610947687184574
softmax_temperature,39.29130344030324,46.60403011714474,converged,4,39.29130344030324
sr_gamma,-0.07744169059540922,46.604031999647006,converged,5,0.4758427547980292
softmax_temperature,39.28841598886383,46.604031999647006,converged,5,39.28841598886383
sr_gamma,-0.07676614891733705,46.604030035902014,converged,6,0.47600970311128504
softmax_temperature,39.29456164375526,46.604030035902014,converged,6,39.29456164375526
sr_gamma,-0.07678226698553517,46.604030202723116,converged,7,0.4760057197620327
softmax_temperature,39.29782596195204,46.604030202723116,converged,7,39.29782596195204
sr_gamma,130.01532104054883,66.34409572377317,converged,8,0.99
softmax_temperature,101.98335791165086,66.34409572377317,converged,8,101.98335791165086
sr_gamma,-0.07593785050529524,46.60403059402822,converged,9,0.4762144084813539
softmax_temperature,39.2849239444446,46.60403059402822,converged,9,39.2849239444446
sr_gamma,234.0566467482081,66.34409608047972,converged,10,0.99
softmax_temperature,101.99184581731049,66.34409608047972,converged,10,101.99184581731049
sr_gamma,28.416254336382345,66.3440956438709,converged,11,0.9899999999995485
softmax_temperature,101.94884704443362,66.3440956438709,converged,11,101.94884704443362
sr_gamma,-0.07593581327580491,46.60403061737826,converged,12,0.47621491196947513
softmax_temperature,39.28553680515337,46.60403061737826,converged,12,39.28553680515337
sr_gamma,-0.07667705950499687,46.60403025020593,converged,13,0.4760317203254833
softmax_temperature,39.297730194823146,46.60403025020593,converged,13,39.297730194823146
sr_gamma,-18.442970134783536,79.7119254519778,converged,14,9.681776009640097e-9
softmax_temperature,3.472837643348612,79.7119254519778,converged,14,3.472837643348612
sr_gamma,-0.07664407520816251,46.604030203411185,converged,15,0.47603987195661995
softmax_temperature,39.29688842349242,46.604030203411185,converged,15,39.29688842349242
sr_gamma,-0.07635651863477753,46.60403058939685,converged,16,0.47611093818255573
softmax_temperature,39.296615642338466,46.60403058939685,converged,16,39.296615642338466
sr_gamma,-0.07598810442910356,46.604031699400444,converged,17,0.4762019885607259
softmax_temperature,39.27065011948249,46.604031699400444,converged,17,39.27065011948249
sr_gamma,-0.07688999936917881,46.604030111080036,converged,18,0.4759790953127226
softmax_temperature,39.29562009834412,46.604030111080036,converged,18,39.29562009834412
sr_gamma,-0.07629703434047726,46.60403055272807,converged,19,0.47612563912389644
softmax_temperature,39.279112386121895,46.60403055272807,converged,19,39.279112386121895
sr_gamma,222.24161460474696,66.344095563175415,converged,20,0.99
softmax_temperature,101.9778369090042,66.344095563175415,converged,20,101.9778369090042
sr_gamma,-0.07619871712017215,46.604030192418406,converged,21,0.4761499373029889
softmax_temperature,39.284781010281975,46.604030192418406,converged,21,39.284781010281975
sr_gamma,134.32458044400713,66.34409701045708,converged,22,0.99
softmax_temperature,101.92319250279989,66.34409701045708,converged,22,101.92319250279989
sr_gamma,131.31064101090703,66.34409542124276,converged,23,0.99
softmax_temperature,101.96097719439115,66.34409542124276,converged,23,101.96097719439115
sr_gamma,-0.07678349193819389,46.604030350110044,converged,24,0.4760054170326625
softmax_temperature,39.28589266415956,46.604030350110044,converged,24,39.28589266415956
sr_gamma,25.050830537117527,66.34409546656393,converged,25,0.9899999999869323
softmax_temperature,101.95671653285774,66.34409546656393,converged,25,101.95671653285774
