param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-4.619727626124545,78.00114791928807,converged,1,0.009661704533751786
softmax_temperature,142.53691790426996,78.00114791928807,converged,1,142.53691790426996
sr_gamma,-4.568544585146704,78.0012283916417,converged,2,0.010163884919431898
softmax_temperature,135.62266461236104,78.0012283916417,converged,2,135.62266461236104
sr_gamma,-6.798173181109933,77.99978194661085,converged,3,0.0011034223446772973
softmax_temperature,1237.4186851370478,77.99978194661085,converged,3,1237.4186851370478
sr_gamma,-4.506414085204041,78.00133217193623,converged,4,0.010808289231893772
softmax_temperature,127.72955521351287,78.00133217193623,converged,4,127.72955521351287
sr_gamma,-5.4704529768573105,78.0002551678786,converged,5,0.004149764043747565
softmax_temperature,330.7719680919085,78.0002551678786,converged,5,330.7719680919085
sr_gamma,21.27693961995284,79.69170683280241,converged,6,0.9899999994309141
softmax_temperature,3.314961109540988,79.69170683280241,converged,6,3.314961109540988
sr_gamma,-4.205155773010651,78.0019883772457,converged,7,0.014552181212030038
softmax_temperature,94.91179479514742,78.0019883772457,converged,7,94.91179479514742
sr_gamma,-6.665452746158514,77.99980323104397,converged,8,0.0012598325665365317
softmax_temperature,1085.562027793339,77.99980323104397,converged,8,1085.562027793339
sr_gamma,-15.770355065003969,79.71192538761831,converged,9,1.401706059320395e-7
softmax_temperature,1.0575650570972357,79.71192538761831,converged,9,1.0575650570972357
sr_gamma,-7.004523872904852,77.99974904835813,converged,10,8.978733250489401e-4
softmax_temperature,1520.8541419774367,77.99974904835813,converged,10,1520.8541419774367
sr_gamma,-15.051828952506185,79.71192475193368,converged,11,2.875469807337844e-7
softmax_temperature,1.3853218681178987,79.71192475193368,converged,11,1.3853218681178987
sr_gamma,-4.903499279195236,78.00076258738913,converged,12,0.007292252549424673
softmax_temperature,188.35186301143636,78.00076258738913,converged,12,188.35186301143636
sr_gamma,-5.0846182032278175,78.00056526366028,converged,13,0.006091623169545627
softmax_temperature,225.37129233376163,78.00056526366028,converged,13,225.37129233376163
sr_gamma,-6.841813667092843,77.99977263578924,converged,14,0.0010563543437265223
softmax_temperature,1295.1213013944976,77.99977263578924,converged,14,1295.1213013944976
sr_gamma,-6.7409764454196655,77.99978939202204,converged,15,0.0011682976650983267
softmax_temperature,1170.852178078505,77.99978939202204,converged,15,1170.852178078505
sr_gamma,-2.955453126485949,78.00864096434447,converged,16,0.04898461934771383
softmax_temperature,29.138662857266276,78.00864096434447,converged,16,29.138662857266276
sr_gamma,-6.745325465021621,77.99979334591087,converged,17,0.001163233705295719
softmax_temperature,1173.362851273104,77.99979334591087,converged,17,1173.362851273104
sr_gamma,20.48133025618398,79.69170718582447,converged,18,0.9899999987390249
softmax_temperature,3.3053604430043038,79.69170718582447,converged,18,3.3053604430043038
sr_gamma,-6.193644557655509,77.9999209646116,converged,19,0.0020178247981955397
softmax_temperature,677.8900189916488,77.9999209646116,converged,19,677.8900189916488
sr_gamma,-6.272412681709537,77.99990223389489,converged,20,0.0018652710396097878
softmax_temperature,732.2519785147185,77.99990223389489,converged,20,732.2519785147185
sr_gamma,24.72102501833328,79.69170683518725,converged,21,0.9899999999818269
softmax_temperature,3.3255635178179936,79.69170683518725,converged,21,3.3255635178179936
sr_gamma,-4.471029397802662,78.00145810145665,converged,22,0.011193182625002388
softmax_temperature,122.70120065832579,78.00145810145665,converged,22,122.70120065832579
sr_gamma,-6.042724614831863,77.99997304986141,converged,23,0.002345756768052201
softmax_temperature,583.0566814860425,77.99997304986141,converged,23,583.0566814860425
sr_gamma,-6.790686726191149,77.99978173827235,converged,24,0.0011117047543307127
softmax_temperature,1228.7051398148812,77.99978173827235,converged,24,1228.7051398148812
sr_gamma,-15.15026896703057,79.71192413322268,converged,25,2.6058947357525896e-7
softmax_temperature,2.46277237375034,79.71192413322268,converged,25,2.46277237375034
