param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,3.2356718851743027,14.338637888165406,converged,1,0.9525332768071332
softmax_temperature,221.36464128151044,14.338637888165406,converged,1,221.36464128151044
sr_gamma,3.234736448232339,14.338638008110108,converged,2,0.9524995408565035
softmax_temperature,221.24868609126105,14.338638008110108,converged,2,221.24868609126105
sr_gamma,1530.3313719317996,16.069528284960775,converged,3,0.99
softmax_temperature,747.1770166249844,16.069528284960775,converged,3,747.1770166249844
sr_gamma,3.235304338796189,14.33863793143801,converged,4,0.9525200249546303
softmax_temperature,221.30667886085263,14.33863793143801,converged,4,221.30667886085263
sr_gamma,3.2357415951248267,14.338637800047895,converged,5,0.9525357896854381
softmax_temperature,221.4074020551737,14.338637800047895,converged,5,221.4074020551737
sr_gamma,3.2353349163660132,14.338637675949844,converged,6,0.9525211275979296
softmax_temperature,221.37105445824156,14.338637675949844,converged,6,221.37105445824156
sr_gamma,3.234620679593993,14.338638005379726,converged,7,0.9524953637040573
softmax_temperature,221.2801973902991,14.338638005379726,converged,7,221.2801973902991
sr_gamma,3.2351457991290653,14.33863827615187,converged,8,0.9525143074309084
softmax_temperature,221.38314723950748,14.33863827615187,converged,8,221.38314723950748
sr_gamma,149.08964442282502,16.069527899678956,converged,9,0.99
softmax_temperature,746.9983378015096,16.069527899678956,converged,9,746.9983378015096
sr_gamma,3.235361842757901,14.338637756570572,converged,10,0.9525220985520229
softmax_temperature,221.38142671805383,14.338637756570572,converged,10,221.38142671805383
sr_gamma,3.234770102527671,14.338638013463264,converged,11,0.952500755083579
softmax_temperature,221.31335706185473,14.338638013463264,converged,11,221.31335706185473
sr_gamma,3.2357291027374417,14.338638923400477,converged,12,0.9525353393764235
softmax_temperature,221.3263007141377,14.338638923400477,converged,12,221.3263007141377
sr_gamma,3.2353476942190467,14.338638207034483,converged,13,0.9525215883648188
softmax_temperature,221.2988337034206,14.338638207034483,converged,13,221.2988337034206
sr_gamma,-16.348276684759185,79.71192488102037,converged,14,7.864458178289966e-8
softmax_temperature,1.242301525955554,79.71192488102037,converged,14,1.242301525955554
sr_gamma,3.235882682797052,14.338638062246167,converged,15,0.9525408750657928
softmax_temperature,221.44150897652435,14.338638062246167,converged,15,221.44150897652435
sr_gamma,3.235239579396353,14.33863835139161,converged,16,0.9525176895936159
softmax_temperature,221.2796134105924,14.33863835139161,converged,16,221.2796134105924
sr_gamma,3.2354283647778437,14.338637870895667,converged,17,0.9525244972038167
softmax_temperature,221.39656758990338,14.338637870895667,converged,17,221.39656758990338
sr_gamma,1527.0402342709554,16.06952791106282,converged,18,0.99
softmax_temperature,747.0768631974497,16.06952791106282,converged,18,747.0768631974497
sr_gamma,3.2345172744588195,14.338638185774272,converged,19,0.9524916322723836
softmax_temperature,221.22846371347532,14.338638185774272,converged,19,221.22846371347532
sr_gamma,3.234673634024916,14.338638294998775,converged,20,0.952497274456008
softmax_temperature,221.22701091819863,14.338638294998775,converged,20,221.22701091819863
sr_gamma,144.58268511408417,16.069528400028755,converged,21,0.99
softmax_temperature,747.1958139181111,16.069528400028755,converged,21,747.1958139181111
sr_gamma,3.234867582919838,14.33863785586189,converged,22,0.9525042719053614
softmax_temperature,221.31886263767362,14.33863785586189,converged,22,221.31886263767362
sr_gamma,3.236138550159274,14.338638352775275,converged,23,0.9525500958867755
softmax_temperature,221.4665430258254,14.338638352775275,converged,23,221.4665430258254
sr_gamma,3.2355072709649018,14.338638993959886,converged,24,0.9525273422128403
softmax_temperature,221.44975105398632,14.338638993959886,converged,24,221.44975105398632
sr_gamma,3.2366180046038533,14.338639347789623,converged,25,0.952567368357146
softmax_temperature,221.48519867152402,14.338639347789623,converged,25,221.48519867152402
