param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-17.57954536098987,79.71192567324934,converged,1,2.2958083963752505e-8
softmax_temperature,1.7977510683704168,79.71192567324934,converged,1,1.7977510683704168
sr_gamma,12.802031500766397,75.21322401526652,converged,2,0.9899972723894591
softmax_temperature,52.36182630835098,75.21322401526652,converged,2,52.36182630835098
sr_gamma,33.389590509379104,75.21321874726654,converged,3,0.9899999999999969
softmax_temperature,52.3626127354828,75.21321874726654,converged,3,52.3626127354828
sr_gamma,15.605981017583348,75.21321908103921,converged,4,0.9899998347872039
softmax_temperature,52.39831564788261,75.21321908103921,converged,4,52.39831564788261
sr_gamma,19.581903922744395,75.21321847405683,converged,5,0.9899999969002806
softmax_temperature,52.3929440811048,75.21321847405683,converged,5,52.3929440811048
sr_gamma,15.337175263327856,75.21321870968258,converged,6,0.9899997838354292
softmax_temperature,52.381755222990165,75.21321870968258,converged,6,52.381755222990165
sr_gamma,14.448390010477016,75.2132200303753,converged,7,0.9899994742504494
softmax_temperature,52.35712067802305,75.2132200303753,converged,7,52.35712067802305
sr_gamma,15.996424620473334,75.21321873464912,converged,8,0.9899998881911444
softmax_temperature,52.3933995133917,75.21321873464912,converged,8,52.3933995133917
sr_gamma,14.90582785068991,75.21321897604989,converged,9,0.9899996672513787
softmax_temperature,52.383846013426265,75.21321897604989,converged,9,52.383846013426265
sr_gamma,16.7590301430126,75.21321857747581,converged,10,0.9899999478468122
softmax_temperature,52.36862288073176,75.21321857747581,converged,10,52.36862288073176
sr_gamma,17.105568920765666,75.21321833290777,converged,11,0.9899999631208428
softmax_temperature,52.3797883072151,75.21321833290777,converged,11,52.3797883072151
sr_gamma,14.253618162303502,75.21321976334058,converged,12,0.9899993611966289
softmax_temperature,52.367147553866964,75.21321976334058,converged,12,52.367147553866964
sr_gamma,71.43278634899491,75.21321834813405,converged,13,0.99
softmax_temperature,52.3888950632161,75.21321834813405,converged,13,52.3888950632161
sr_gamma,14.203864157517431,75.2132202922335,converged,14,0.989999328609681
softmax_temperature,52.39884877493789,75.2132202922335,converged,14,52.39884877493789
sr_gamma,16.10060120979623,75.2132184649127,converged,15,0.9899998992528221
softmax_temperature,52.38001101063686,75.2132184649127,converged,15,52.38001101063686
sr_gamma,127.33219225489667,75.21322005844276,converged,16,0.99
softmax_temperature,52.34588756693966,75.21322005844276,converged,16,52.34588756693966
sr_gamma,15.356293076076746,75.21321905502823,converged,17,0.9899997879287696
softmax_temperature,52.39561760650301,75.21321905502823,converged,17,52.39561760650301
sr_gamma,16.213192158281434,75.21321855912326,converged,18,0.9899999099807756
softmax_temperature,52.38944778091877,75.21321855912326,converged,18,52.38944778091877
sr_gamma,14.489045187094284,75.21321954211976,converged,19,0.9899994951962177
softmax_temperature,52.3913895721475,75.21321954211976,converged,19,52.3913895721475
sr_gamma,-14.94723516679369,79.71192479604758,converged,20,3.192517612783738e-7
softmax_temperature,1.3735133481095545,79.71192479604758,converged,20,1.3735133481095545
sr_gamma,35.835097013380945,75.21321830100786,converged,21,0.9899999999999998
softmax_temperature,52.386535123588736,75.21321830100786,converged,21,52.386535123588736
sr_gamma,16.68773242044453,75.21321890477101,converged,22,0.9899999439926449
softmax_temperature,52.36162592905441,75.21321890477101,converged,22,52.36162592905441
sr_gamma,14.471784218218993,75.21322047791703,converged,23,0.9899994864071844
softmax_temperature,52.406700153841385,75.21322047791703,converged,23,52.406700153841385
sr_gamma,16.449387080471404,75.2132189927059,converged,24,0.9899999289184116
softmax_temperature,52.40064774690038,75.2132189927059,converged,24,52.40064774690038
sr_gamma,80.00071063494575,75.21321860344175,converged,25,0.99
softmax_temperature,52.365515593440136,75.21321860344175,converged,25,52.365515593440136
