param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-0.7609487717299074,79.30138137328666,converged,1,0.3152559099215348
softmax_temperature,-3.001982308631752,79.30138137328666,converged,1,-3.001982308631752
sr_gamma,-0.7578348529329741,79.30138145143269,converged,2,0.3159253622656536
softmax_temperature,-3.000970778338701,79.30138145143269,converged,2,-3.000970778338701
sr_gamma,-0.7588213707531212,79.30138141280241,converged,3,0.31571319191541913
softmax_temperature,-3.001809356921941,79.30138141280241,converged,3,-3.001809356921941
sr_gamma,-0.753447191218144,79.30138152074304,converged,4,0.31686993311973055
softmax_temperature,-2.995151876071972,79.30138152074304,converged,4,-2.995151876071972
sr_gamma,11.551767672947024,79.70967288096085,converged,5,0.9899904772570701
softmax_temperature,-1.119649793858466,79.70967288096085,converged,5,-1.119649793858466
sr_gamma,12.363838780962396,79.70967499788374,converged,6,0.9899957724730744
softmax_temperature,-1.0952520439168438,79.70967499788374,converged,6,-1.0952520439168438
sr_gamma,-0.7590944844417172,79.30138125240714,converged,7,0.3156544667589215
softmax_temperature,-2.9982819336152993,79.30138125240714,converged,7,-2.9982819336152993
sr_gamma,-0.7540181040876917,79.30138132350966,converged,8,0.3167469430526537
softmax_temperature,-2.9916192610403542,79.30138132350966,converged,8,-2.9916192610403542
sr_gamma,-30.989010159275495,79.7119257643943,converged,9,3.445712852242094e-14
softmax_temperature,14.147399071633117,79.7119257643943,converged,9,14.147399071633117
sr_gamma,-31.808397982036695,79.71192576439392,converged,10,1.5185303376898634e-14
softmax_temperature,11.634809866605792,79.71192576439392,converged,10,11.634809866605792
sr_gamma,14.203868028327548,79.70967728006255,converged,11,0.9899993286122798
softmax_temperature,-1.0825842691471053,79.70967728006255,converged,11,-1.0825842691471053
sr_gamma,-0.7591771732763068,79.30138125158037,converged,12,0.3156366880755631
softmax_temperature,-2.9984471646812603,79.30138125158037,converged,12,-2.9984471646812603
sr_gamma,-0.7574175014394584,79.30138112324808,converged,13,0.3160151448365678
softmax_temperature,-2.998673806749433,79.30138112324808,converged,13,-2.998673806749433
sr_gamma,-0.7596837219556523,79.30138162202627,converged,14,0.3155277881604887
softmax_temperature,-2.9974364249115,79.30138162202627,converged,14,-2.9974364249115
sr_gamma,-0.7607633861212348,79.30138140677684,converged,15,0.315295744274338
softmax_temperature,-3.002934729562491,79.30138140677684,converged,15,-3.002934729562491
sr_gamma,12.68174319535914,79.70967572626262,converged,16,0.989996923742012
softmax_temperature,-1.0902661155824733,79.70967572626262,converged,16,-1.0902661155824733
sr_gamma,-0.7466039287477167,79.3013828380924,converged,17,0.3183461202198031
softmax_temperature,-2.985044736537471,79.3013828380924,converged,17,-2.985044736537471
sr_gamma,-0.7634291822780213,79.30138194858996,converged,18,0.3147231949023894
softmax_temperature,-3.0066881819492863,79.30138194858996,converged,18,-3.0066881819492863
sr_gamma,-0.7617533196399608,79.30138150123814,converged,19,0.31508306541347025
softmax_temperature,-3.0030098607155056,79.30138150123814,converged,19,-3.0030098607155056
sr_gamma,-0.7554064010119088,79.30138138864748,converged,20,0.31644797187836593
softmax_temperature,-2.997669374672599,79.30138138864748,converged,20,-2.997669374672599
sr_gamma,-36.52767510153353,79.71192576439371,converged,21,1.3547758963663834e-16
softmax_temperature,12.167951384326443,79.71192576439371,converged,21,12.167951384326443
sr_gamma,12.786371370038825,79.7096753226699,converged,22,0.98999722933863
softmax_temperature,-1.1071480258762456,79.7096753226699,converged,22,-1.1071480258762456
sr_gamma,-34.850703586038435,79.71192576439371,converged,23,7.247144766689219e-16
softmax_temperature,8.497264282363176,79.71192576439371,converged,23,8.497264282363176
sr_gamma,-0.7597736105636033,79.30138122575313,converged,24,0.3155084656274949
softmax_temperature,-3.0005429120538816,79.30138122575313,converged,24,-3.0005429120538816
sr_gamma,-0.7594544312783426,79.30138130720907,converged,25,0.3155770795349009
softmax_temperature,-2.9985621076709386,79.30138130720907,converged,25,-2.9985621076709386
