param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,19.668354720476053,79.3968958611831,converged,1,0.9899999971569973
softmax_temperature,-13.159132204296174,79.3968958611831,converged,1,-13.159132204296174
sr_gamma,-6.9417366353780245,79.65706789602277,converged,2,0.00095599957075897515
softmax_temperature,249.86061927034035,79.65706789602277,converged,2,249.86061927034035
sr_gamma,-6.63743655438228,79.65711076871366,converged,3,0.0012955805093959611
softmax_temperature,183.75037264422727,79.65711076871366,converged,3,183.75037264422727
sr_gamma,-6.89135143864052,79.65707466443826,converged,4,0.0010053517514243522
softmax_temperature,237.24267943266904,79.65707466443826,converged,4,237.24267943266904
sr_gamma,15.609215005100623,79.39690057000405,converged,5,0.989999835320637
softmax_temperature,-13.201721988819372,79.39690057000405,converged,5,-13.201721988819372
sr_gamma,23.567522228171583,79.3968962477384,converged,6,0.9899999999424043
softmax_temperature,-13.169057263061404,79.3968962477384,converged,6,-13.169057263061404
sr_gamma,-7.4650372778342575,79.65702688191392,converged,7,5.667114935547131e-4
softmax_temperature,418.8077298329972,79.65702688191392,converged,7,418.8077298329972
sr_gamma,16.517373859723964,79.39689600295638,converged,8,0.9899999335904033
softmax_temperature,-13.156652511352526,79.39689600295638,converged,8,-13.156652511352526
sr_gamma,-15.000396329676732,79.71192556541189,converged,9,3.0272320272540206e-7
softmax_temperature,1.4341247912379913,79.71192556541189,converged,9,1.4341247912379913
sr_gamma,16.71118570730465,79.39689652982766,converged,10,0.9899999452909175
softmax_temperature,-13.171015610092333,79.39689652982766,converged,10,-13.171015610092333
sr_gamma,-5.900218086244814,79.65730037584935,converged,11,0.0027040529855690614
softmax_temperature,86.8559232886993,79.65730037584935,converged,11,86.8559232886993
sr_gamma,-5.34915702742164,79.65752371117819,converged,12,0.004682382287957781
softmax_temperature,50.49199855346984,79.65752371117819,converged,12,50.49199855346984
sr_gamma,-5.545728479891677,79.65741448488669,converged,13,0.0038500262495432414
softmax_temperature,61.93535300193236,79.65741448488669,converged,13,61.93535300193236
sr_gamma,-4.9834531231054,79.65780400428025,converged,14,0.006735720688962811
softmax_temperature,34.580042137098815,79.65780400428025,converged,14,34.580042137098815
sr_gamma,27.483731580820617,79.3968957989454,converged,15,0.9899999999988529
softmax_temperature,-13.150514923091466,79.3968957989454,converged,15,-13.150514923091466
sr_gamma,-7.919138976464565,79.65699821471922,converged,16,3.599472872470821e-4
softmax_temperature,662.0727613851068,79.65699821471922,converged,16,662.0727613851068
sr_gamma,23.643251260044053,79.39689622711887,converged,17,0.9899999999466049
softmax_temperature,-13.168696037726477,79.39689622711887,converged,17,-13.168696037726477
sr_gamma,-5.487858029900487,79.65744198080213,converged,18,0.004078457080953655
softmax_temperature,58.44846614175003,79.65744198080213,converged,18,58.44846614175003
sr_gamma,39.04637226199577,79.39689661177,converged,19,0.99
softmax_temperature,-13.174456360405856,79.39689661177,converged,19,-13.174456360405856
sr_gamma,-7.654559926976,79.65700922096207,converged,20,4.689173509995344e-4
softmax_temperature,510.00001063964714,79.65700922096207,converged,20,510.00001063964714
sr_gamma,-5.053063636019549,79.65770372128706,converged,21,0.006285666655139036
softmax_temperature,38.31742433114631,79.65770372128706,converged,21,38.31742433114631
sr_gamma,15.226800636790703,79.39689663716905,converged,22,0.989999758609822
softmax_temperature,-13.14364461757231,79.39689663716905,converged,22,-13.14364461757231
sr_gamma,-17.783675955841318,79.71192574869936,converged,23,1.8719008901341672e-8
softmax_temperature,1.8292759159230627,79.71192574869936,converged,23,1.8292759159230627
sr_gamma,16.684778267905116,79.39689597990575,converged,24,0.9899999438269459
softmax_temperature,-13.14892080127128,79.39689597990575,converged,24,-13.14892080127128
sr_gamma,-13.732170306378976,79.71192475206671,converged,25,1.0760412837713631e-6
softmax_temperature,2.052643227216322,79.71192475206671,converged,25,2.052643227216322
