param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,2.9592531266031363,6.955534974810818,converged,1,0.9411920094391806
softmax_temperature,286.18860967889174,6.955534974810818,converged,1,286.18860967889174
sr_gamma,2.9595228984331037,6.955534950112042,converged,2,0.941204525790917
softmax_temperature,286.32661696959013,6.955534950112042,converged,2,286.32661696959013
sr_gamma,2.9590854342425503,6.955534773295603,converged,3,0.9411842276391452
softmax_temperature,286.1932959093848,6.955534773295603,converged,3,286.1932959093848
sr_gamma,2.959431373131645,6.9555348166774875,converged,4,0.9412002797180918
softmax_temperature,286.2469688741348,6.9555348166774875,converged,4,286.2469688741348
sr_gamma,201.87728101698298,9.988047398579276,converged,5,0.99
softmax_temperature,1009.6421021076437,9.988047398579276,converged,5,1009.6421021076437
sr_gamma,2.9596705510839665,6.955535011922007,converged,6,0.9412113750043856
softmax_temperature,286.2818399910176,6.955535011922007,converged,6,286.2818399910176
sr_gamma,191.19600170453737,9.988047204389453,converged,7,0.99
softmax_temperature,1009.7870247754124,9.988047204389453,converged,7,1009.7870247754124
sr_gamma,2069.344462915169,9.98804727122362,converged,8,0.99
softmax_temperature,1009.7040124342702,9.98804727122362,converged,8,1009.7040124342702
sr_gamma,195.26031860938824,9.988047505798608,converged,9,0.99
softmax_temperature,1009.979020580918,9.988047505798608,converged,9,1009.979020580918
sr_gamma,2.9597850982144633,6.955535089288892,converged,10,0.9412166879129723
softmax_temperature,286.3143007940904,6.955535089288892,converged,10,286.3143007940904
sr_gamma,2.9595852517450263,6.955534995742637,converged,11,0.941207418306293
softmax_temperature,286.25767327461597,6.955534995742637,converged,11,286.25767327461597
sr_gamma,2.9602793938870144,6.955536267390218,converged,12,0.9412396079735107
softmax_temperature,286.46671192975913,6.955536267390218,converged,12,286.46671192975913
sr_gamma,2.9598209652643153,6.95553532923779,converged,13,0.9412183513805576
softmax_temperature,286.28524459711895,6.95553532923779,converged,13,286.28524459711895
sr_gamma,193.9594228182534,9.988047230011874,converged,14,0.99
softmax_temperature,1009.7374199880637,9.988047230011874,converged,14,1009.7374199880637
sr_gamma,2.9581751639892984,6.955535927508947,converged,15,0.941141965824787
softmax_temperature,286.0936026507448,6.955535927508947,converged,15,286.0936026507448
sr_gamma,2.958815754951526,6.955534921487247,converged,16,0.941171710646572
softmax_temperature,286.15178513126216,6.955534921487247,converged,16,286.15178513126216
sr_gamma,2.9589584397506288,6.955534974147844,converged,17,0.9411783336497087
softmax_temperature,286.1492387962021,6.955534974147844,converged,17,286.1492387962021
sr_gamma,2.9586405854409366,6.955535421393346,converged,18,0.9411635786351114
softmax_temperature,286.21042385571366,6.955535421393346,converged,18,286.21042385571366
sr_gamma,201.95525970316004,9.988047609743871,converged,19,0.99
softmax_temperature,1010.0088474298045,9.988047609743871,converged,19,1010.0088474298045
sr_gamma,2.9592124214580586,6.955534913769051,converged,20,0.9411901206162814
softmax_temperature,286.1886327704593,6.955534913769051,converged,20,286.1886327704593
sr_gamma,192.93527582371433,9.98804733567937,converged,21,0.99
softmax_temperature,1009.915529202424,9.98804733567937,converged,21,1009.915529202424
sr_gamma,2.9586056325883376,6.955535112221463,converged,22,0.9411619558417715
softmax_temperature,286.1347308841888,6.955535112221463,converged,22,286.1347308841888
sr_gamma,2.959718115131762,6.95553501403794,converged,23,0.9412135811798363
softmax_temperature,286.3345509163422,6.95553501403794,converged,23,286.3345509163422
sr_gamma,2.959188642377482,6.955535442698174,converged,24,0.9411890171740215
softmax_temperature,286.1416654233544,6.955535442698174,converged,24,286.1416654233544
sr_gamma,2.9595439539894133,6.955534994824612,converged,25,0.9412055025578621
softmax_temperature,286.3340900555553,6.955534994824612,converged,25,286.3340900555553
