param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,16.48008569841386,75.45083969474865,converged,1,0.9899999310673644
softmax_temperature,50.83175229743665,75.45083969474865,converged,1,50.83175229743665
sr_gamma,19.795975929148454,75.45084074388053,converged,2,0.9899999974976268
softmax_temperature,50.838167724066494,75.45084074388053,converged,2,50.838167724066494
sr_gamma,2.6896410929674763,75.11440300284835,converged,3,0.9270484880984198
softmax_temperature,14.440576713364578,75.11440300284835,converged,3,14.440576713364578
sr_gamma,2.6949941855695885,75.11439657614692,converged,4,0.9273633091353506
softmax_temperature,14.468961844430051,75.11439657614692,converged,4,14.468961844430051
sr_gamma,2.697100900864655,75.11439731177535,converged,5,0.9274868042596706
softmax_temperature,14.486679502855445,75.11439731177535,converged,5,14.486679502855445
sr_gamma,2.6969354253212403,75.11439735538674,converged,6,0.9274771123477938
softmax_temperature,14.47810497351954,75.11439735538674,converged,6,14.47810497351954
sr_gamma,2.697033719326658,75.11439704622714,converged,7,0.9274828696021749
softmax_temperature,14.483090804684112,75.11439704622714,converged,7,14.483090804684112
sr_gamma,2.6956035874761612,75.11439674326017,converged,8,0.9273990554888357
softmax_temperature,14.471121884725772,75.11439674326017,converged,8,14.471121884725772
sr_gamma,2.6950557077802166,75.11439649125036,converged,9,0.9273669187744604
softmax_temperature,14.473815164678879,75.11439649125036,converged,9,14.473815164678879
sr_gamma,2.693879177500838,75.11439689016407,converged,10,0.9272978556134214
softmax_temperature,14.467345126442716,75.11439689016407,converged,10,14.467345126442716
sr_gamma,2.6964292803112335,75.1143968148592,converged,11,0.9274474587070954
softmax_temperature,14.477099668246119,75.1143968148592,converged,11,14.477099668246119
sr_gamma,2.696635906852019,75.11439702143424,converged,12,0.9274595659703632
softmax_temperature,14.47740163678382,75.11439702143424,converged,12,14.47740163678382
sr_gamma,2.6950820766318406,75.11439677683423,converged,13,0.927368465831753
softmax_temperature,14.467930176201344,75.11439677683423,converged,13,14.467930176201344
sr_gamma,2.6957982335359088,75.1143966379959,converged,14,0.9274104690464599
softmax_temperature,14.47903160319013,75.1143966379959,converged,14,14.47903160319013
sr_gamma,67.75758375010527,75.45084045285654,converged,15,0.99
softmax_temperature,50.82400820009467,75.45084045285654,converged,15,50.82400820009467
sr_gamma,2.695200278475045,75.11439653063822,converged,16,0.927375400281557
softmax_temperature,14.470404469944881,75.11439653063822,converged,16,14.470404469944881
sr_gamma,2.6962307305091953,75.11439668267974,converged,17,0.9274358226403421
softmax_temperature,14.480568246519628,75.11439668267974,converged,17,14.480568246519628
sr_gamma,71.15328974769945,75.45084050097901,converged,18,0.99
softmax_temperature,50.817723570045544,75.45084050097901,converged,18,50.817723570045544
sr_gamma,2.695329395818253,75.11439665039323,converged,19,0.9273829742838252
softmax_temperature,14.476951779756108,75.11439665039323,converged,19,14.476951779756108
sr_gamma,2.6960201836628963,75.11439826230506,converged,20,0.9274234812783065
softmax_temperature,14.468035367585436,75.11439826230506,converged,20,14.468035367585436
sr_gamma,68.74317219732683,75.4508407571653,converged,21,0.99
softmax_temperature,50.809124515574894,75.4508407571653,converged,21,50.809124515574894
sr_gamma,2.6946635536617953,75.11439663868127,converged,22,0.927343906934563
softmax_temperature,14.467111095068478,75.11439663868127,converged,22,14.467111095068478
sr_gamma,17.251633725648055,75.45084006534198,converged,23,0.9899999681326574
softmax_temperature,50.820239091502245,75.45084006534198,converged,23,50.820239091502245
sr_gamma,2.695906646467028,75.11439654268058,converged,24,0.927416825267888
softmax_temperature,14.475193493683292,75.11439654268058,converged,24,14.475193493683292
sr_gamma,-17.34219946851954,79.71192568730032,converged,25,2.9108085946923303e-8
softmax_temperature,1.1151667375816032,79.71192568730032,converged,25,1.1151667375816032
