param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,45.009484540484884,71.00629450339311,converged,1,0.99
softmax_temperature,77.03707832826136,71.00629450339311,converged,1,77.03707832826136
sr_gamma,0.9703143356250556,66.2826174472639,converged,2,0.7179303256425823
softmax_temperature,16.519632540113296,66.2826174472639,converged,2,16.519632540113296
sr_gamma,0.970981207752271,66.2826174826565,converged,3,0.7180618798003128
softmax_temperature,16.52411436927146,66.2826174826565,converged,3,16.52411436927146
sr_gamma,0.9709246629238579,66.28261783675266,converged,4,0.7180507267106987
softmax_temperature,16.526609794296224,66.28261783675266,converged,4,16.526609794296224
sr_gamma,0.9699857712569084,66.28261746892603,converged,5,0.7178654950735202
softmax_temperature,16.522052770290987,66.28261746892603,converged,5,16.522052770290987
sr_gamma,0.9699656957539695,66.2826182568692,converged,6,0.7178615335714028
softmax_temperature,16.516218446662847,66.2826182568692,converged,6,16.516218446662847
sr_gamma,0.9703363727985932,66.28261788976091,converged,7,0.7179346735569013
softmax_temperature,16.517730549719502,66.28261788976091,converged,7,16.517730549719502
sr_gamma,0.9711771983662191,66.28261788323978,converged,8,0.7181005354398021
softmax_temperature,16.52642776257072,66.28261788323978,converged,8,16.52642776257072
sr_gamma,0.9700702104367317,66.28261787240645,converged,9,0.7178821570779733
softmax_temperature,16.517499820087362,66.28261787240645,converged,9,16.517499820087362
sr_gamma,176.18227055838776,71.00629467276984,converged,10,0.99
softmax_temperature,77.05087425800608,71.00629467276984,converged,10,77.05087425800608
sr_gamma,0.96980643087408,66.28261776732532,converged,11,0.7178301045391074
softmax_temperature,16.51826034553515,66.28261776732532,converged,11,16.51826034553515
sr_gamma,0.9710054771700448,66.2826176222198,converged,12,0.7180666666936555
softmax_temperature,16.521480908404225,66.2826176222198,converged,12,16.521480908404225
sr_gamma,0.9699363320425536,66.28261750992841,converged,13,0.7178557391611742
softmax_temperature,16.5219969241951,66.28261750992841,converged,13,16.5219969241951
sr_gamma,0.9701543429966284,66.28261745039279,converged,14,0.7178987579484584
softmax_temperature,16.51958932810603,66.28261745039279,converged,14,16.51958932810603
sr_gamma,101.7654033622739,71.00629566291306,converged,15,0.99
softmax_temperature,77.00747760857212,71.00629566291306,converged,15,77.00747760857212
sr_gamma,0.9708983680337167,66.2826191299524,converged,16,0.7180455401224983
softmax_temperature,16.530046342821432,66.2826191299524,converged,16,16.530046342821432
sr_gamma,18.738948728712973,71.00629410100134,converged,17,0.9899999927986626
softmax_temperature,77.03369216329459,71.00629410100134,converged,17,77.03369216329459
sr_gamma,0.9700829599151832,66.28261736720233,converged,18,0.7178846728203008
softmax_temperature,16.521144375061464,66.28261736720233,converged,18,16.521144375061464
sr_gamma,0.9703420920484562,66.2826174313856,converged,19,0.7179358019526505
softmax_temperature,16.523917379198505,66.2826174313856,converged,19,16.523917379198505
sr_gamma,0.9699822449067236,66.28261757297494,converged,20,0.7178647992208822
softmax_temperature,16.52295550341153,66.28261757297494,converged,20,16.52295550341153
sr_gamma,0.9698387165325196,66.28261754582412,converged,21,0.717836475912415
softmax_temperature,16.52044853741635,66.28261754582412,converged,21,16.52044853741635
sr_gamma,103.54473607065,71.00629450647969,converged,22,0.99
softmax_temperature,77.03643981372366,71.00629450647969,converged,22,77.03643981372366
sr_gamma,0.9697364396075762,66.28261812826221,converged,23,0.7178162918812728
softmax_temperature,16.516752994821104,66.28261812826221,converged,23,16.516752994821104
sr_gamma,0.9697789011805525,66.28261760142249,converged,24,0.7178246716526653
softmax_temperature,16.520531680627535,66.28261760142249,converged,24,16.520531680627535
sr_gamma,0.9711665204815096,66.28261765092981,converged,25,0.7180984295061682
softmax_temperature,16.524594652561845,66.28261765092981,converged,25,16.524594652561845
