param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,1.651248754601122,78.62391616773768,converged,1,0.8306691542415988
softmax_temperature,4.76451566230859,78.62391616773768,converged,1,4.76451566230859
sr_gamma,1.6502285774580663,78.62391581970881,converged,2,0.8305327215174088
softmax_temperature,4.761767739557695,78.62391581970881,converged,2,4.761767739557695
sr_gamma,1.6490630481616884,78.62391571882642,converged,3,0.8303767347094562
softmax_temperature,4.76231302106762,78.62391571882642,converged,3,4.76231302106762
sr_gamma,1.6490983536693524,78.62391582393055,converged,4,0.8303814615770263
softmax_temperature,4.763091484619839,78.62391582393055,converged,4,4.763091484619839
sr_gamma,1.6497223804044827,78.62391568374446,converged,5,0.8304649905539152
softmax_temperature,4.761888252939787,78.62391568374446,converged,5,4.761888252939787
sr_gamma,1.649668173834252,78.62391577316811,converged,6,0.8304577361448163
softmax_temperature,4.7633873372223725,78.62391577316811,converged,6,4.7633873372223725
sr_gamma,1.6469341532079258,78.62391637071323,converged,7,0.8300914992197198
softmax_temperature,4.75687620409275,78.62391637071323,converged,7,4.75687620409275
sr_gamma,1.6508236487706,78.62391638855321,converged,8,0.8306123144590457
softmax_temperature,4.766509310412762,78.62391638855321,converged,8,4.766509310412762
sr_gamma,1.6509194463963155,78.62391687912817,converged,9,0.8306251247376968
softmax_temperature,4.759342447602311,78.62391687912817,converged,9,4.759342447602311
sr_gamma,1.6479782109741425,78.6239158964943,converged,10,0.8302314364791937
softmax_temperature,4.758519186646315,78.6239158964943,converged,10,4.758519186646315
sr_gamma,1.6511763754616244,78.62391616300737,converged,11,0.8306594777745033
softmax_temperature,4.763088734468535,78.62391616300737,converged,11,4.763088734468535
sr_gamma,1.6457428096853728,78.62391712430617,converged,12,0.8299317000786217
softmax_temperature,4.756311817918325,78.62391712430617,converged,12,4.756311817918325
sr_gamma,1.6505350142516946,78.62391604062668,converged,13,0.8305737125575737
softmax_temperature,4.76119795533503,78.62391604062668,converged,13,4.76119795533503
sr_gamma,1.650769123728175,78.62391628312393,converged,14,0.8306050228735065
softmax_temperature,4.76611783857873,78.62391628312393,converged,14,4.76611783857873
sr_gamma,1.6503363080654383,78.62391580685106,converged,15,0.8305471332563505
softmax_temperature,4.762982882402078,78.62391580685106,converged,15,4.762982882402078
sr_gamma,1.6500647982153949,78.62391593928145,converged,16,0.8305108098160227
softmax_temperature,4.764549537706196,78.62391593928145,converged,16,4.764549537706196
sr_gamma,1.6494206280498565,78.62391613806359,converged,17,0.8304246039616539
softmax_temperature,4.758411165754604,78.62391613806359,converged,17,4.758411165754604
sr_gamma,1.6495171058718532,78.62391598815424,converged,18,0.8304375174697378
softmax_temperature,4.764381577674264,78.62391598815424,converged,18,4.764381577674264
sr_gamma,13.691642922227459,78.97557504043952,converged,19,0.9899988794538863
softmax_temperature,20.227653225392935,78.97557504043952,converged,19,20.227653225392935
sr_gamma,21.60180580793371,78.97558186200344,converged,20,0.9899999995887648
softmax_temperature,20.191330597476824,78.97558186200344,converged,20,20.191330597476824
sr_gamma,14.185083796256006,78.97557723081746,converged,21,0.989999315881592
softmax_temperature,20.20303090432815,78.97557723081746,converged,21,20.20303090432815
sr_gamma,1.649707217205218,78.62391653740359,converged,22,0.830462961305524
softmax_temperature,4.7577329976357055,78.62391653740359,converged,22,4.7577329976357055
sr_gamma,-13.53428068140056,79.71192416089575,converged,23,1.3115087813457816e-6
softmax_temperature,1.0118379684572574,79.71192416089575,converged,23,1.0118379684572574
sr_gamma,1.646967539033422,78.62391626574383,converged,24,0.8300959755233235
softmax_temperature,4.758134900252438,78.62391626574383,converged,24,4.758134900252438
sr_gamma,1.6503125329940471,78.62391588766518,converged,25,0.8305439528196968
softmax_temperature,4.764196174666182,78.62391588766518,converged,25,4.764196174666182
