param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,321.02985410122767,3.6949014644080216,converged,1,0.99
softmax_temperature,1649.299564858471,3.6949014644080216,converged,1,1649.299564858471
sr_gamma,-17.693293054006062,79.71192551881852,converged,2,2.0489702162380356e-8
softmax_temperature,1.289897577924421,79.71192551881852,converged,2,1.289897577924421
sr_gamma,816.6452918773889,3.6949014339659145,converged,3,0.99
softmax_temperature,1649.2331108613512,3.6949014339659145,converged,3,1649.2331108613512
sr_gamma,3.984427620662922,2.4042616778969346,converged,4,0.9719192984977637
softmax_temperature,1026.7255484946359,2.4042616778969346,converged,4,1026.7255484946359
sr_gamma,3.9841132666926296,2.4042614653342125,converged,5,0.9719137177164289
softmax_temperature,1026.410931400033,2.4042614653342125,converged,5,1026.410931400033
sr_gamma,3.984339468349932,2.404261551655742,converged,6,0.9719177336847749
softmax_temperature,1027.278806722762,2.404261551655742,converged,6,1027.278806722762
sr_gamma,319.4779531892186,3.6949015868239674,converged,7,0.99
softmax_temperature,1649.4541682882623,3.6949015868239674,converged,7,1649.4541682882623
sr_gamma,3.9835275899481397,2.404261618143214,converged,8,0.9719033155849676
softmax_temperature,1026.7439312265435,2.404261618143214,converged,8,1026.7439312265435
sr_gamma,3.9837958187808593,2.404261683804864,converged,9,0.971908080292269
softmax_temperature,1026.1063307471265,2.404261683804864,converged,9,1026.1063307471265
sr_gamma,319.092171336907,3.6949017879898065,converged,10,0.99
softmax_temperature,1648.6163528156433,3.6949017879898065,converged,10,1648.6163528156433
sr_gamma,3.9839523217647352,2.4042614378666087,converged,11,0.9719108597785215
softmax_temperature,1027.3105933803677,2.4042614378666087,converged,11,1027.3105933803677
sr_gamma,3.9842710054236017,2.4042614985026245,converged,12,0.9719165182911473
softmax_temperature,1026.5959157603677,2.4042614985026245,converged,12,1026.5959157603677
sr_gamma,316.689901803287,3.6949014150396704,converged,13,0.99
softmax_temperature,1649.0759655249826,3.6949014150396704,converged,13,1649.0759655249826
sr_gamma,1881.7498933781678,3.6949016610253196,converged,14,0.99
softmax_temperature,1648.7093223515085,3.6949016610253196,converged,14,1648.7093223515085
sr_gamma,3.984056407140491,2.404261333557021,converged,15,0.9719127080982716
softmax_temperature,1026.5369741657926,2.404261333557021,converged,15,1026.5369741657926
sr_gamma,3.9836484407005273,2.404261443201121,converged,16,0.9719054624807247
softmax_temperature,1026.8194843703964,2.404261443201121,converged,16,1026.8194843703964
sr_gamma,3.983768357445869,2.4042613084011224,converged,17,0.9719075925369198
softmax_temperature,1026.7688712788165,2.4042613084011224,converged,17,1026.7688712788165
sr_gamma,3.98431368951866,2.404261435002248,converged,18,0.9719172760534014
softmax_temperature,1026.9493534770954,2.404261435002248,converged,18,1026.9493534770954
sr_gamma,3.983692719164784,2.4042617019502592,converged,19,0.9719062490185298
softmax_temperature,1026.1309938884397,2.4042617019502592,converged,19,1026.1309938884397
sr_gamma,3.983774436401432,2.404261311837683,converged,20,0.9719077005095889
softmax_temperature,1026.661046542702,2.404261311837683,converged,20,1026.661046542702
sr_gamma,3.9845239256141864,2.404261924158166,converged,21,0.971921007878301
softmax_temperature,1027.4394018298217,2.404261924158166,converged,21,1027.4394018298217
sr_gamma,3.983975654567688,2.4042614581521358,converged,22,0.9719112741321987
softmax_temperature,1027.3437131918433,2.4042614581521358,converged,22,1027.3437131918433
sr_gamma,816.3491814489904,3.6949029551976795,converged,23,0.99
softmax_temperature,1650.1256217440414,3.6949029551976795,converged,23,1650.1256217440414
sr_gamma,3.983819509509245,2.404261507282115,converged,24,0.9719085010655042
softmax_temperature,1026.2668138754284,2.404261507282115,converged,24,1026.2668138754284
sr_gamma,1884.7047310952544,3.694902510084554,converged,25,0.99
softmax_temperature,1648.2626171861098,3.694902510084554,converged,25,1648.2626171861098
