param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,13.2765503883955,79.70405037494234,converged,1,0.9899983029217101
softmax_temperature,2.0717843823853235,79.70405037494234,converged,1,2.0717843823853235
sr_gamma,-4.203492887063819,79.27410707555586,converged,2,0.014576043381267915
softmax_temperature,47.4356432895643,79.27410707555586,converged,2,47.4356432895643
sr_gamma,-3.4945645004786874,79.27429309516924,converged,3,0.029172610623141856
softmax_temperature,24.05359960090528,79.27429309516924,converged,3,24.05359960090528
sr_gamma,-3.011167659576727,79.27467622441094,converged,4,0.04645465893897536
softmax_temperature,15.316565330535763,79.27467622441094,converged,4,15.316565330535763
sr_gamma,-4.5281384613660185,79.27407742923296,converged,5,0.010578499899904727
softmax_temperature,64.95732994353185,79.27407742923296,converged,5,64.95732994353185
sr_gamma,-3.7840350115610444,79.27418717639083,converged,6,0.02200332634443384
softmax_temperature,31.673281931908186,79.27418717639083,converged,6,31.673281931908186
sr_gamma,-4.291627929043495,79.27409696428039,converged,7,0.013362965917846704
softmax_temperature,51.636173547948964,79.27409696428039,converged,7,51.636173547948964
sr_gamma,-3.848685338604162,79.27417180506404,converged,8,0.020654551560940534
softmax_temperature,33.63766167949595,79.27417180506404,converged,8,33.63766167949595
sr_gamma,-3.8966958820945576,79.27416049650967,converged,9,0.019705615242137185
softmax_temperature,35.22350511664377,79.27416049650967,converged,9,35.22350511664377
sr_gamma,-3.9835152719549427,79.2741416284724,converged,10,0.018096903256399458
softmax_temperature,38.32234154309114,79.2741416284724,converged,10,38.32234154309114
sr_gamma,-2.4838634887376996,79.27567762275905,converged,11,0.07622720842575618
softmax_temperature,9.672884962333988,79.27567762275905,converged,11,9.672884962333988
sr_gamma,-3.9889883030415803,79.27414079723724,converged,12,0.0179999247765917
softmax_temperature,38.594834168286035,79.27414079723724,converged,12,38.594834168286035
sr_gamma,-3.656172825975467,79.27422697882061,converged,13,0.024928928636269634
softmax_temperature,28.06854651386867,79.27422697882061,converged,13,28.06854651386867
sr_gamma,-4.0790976718483956,79.27412492426338,converged,14,0.01647470438244404
softmax_temperature,42.02634453305566,79.27412492426338,converged,14,42.02634453305566
sr_gamma,-4.1686248481959876,79.2741132865947,converged,15,0.015085364949237746
softmax_temperature,45.76662454762593,79.2741132865947,converged,15,45.76662454762593
sr_gamma,-3.6649924694528657,79.27422583979592,converged,16,0.0247154959009712
softmax_temperature,28.224823795253357,79.27422583979592,converged,16,28.224823795253357
sr_gamma,-3.6139034853652543,79.27424295795501,converged,17,0.02597700345909426
softmax_temperature,26.913084038347776,79.27424295795501,converged,17,26.913084038347776
sr_gamma,26.784315704804413,79.70405137647977,converged,18,0.9899999999976914
softmax_temperature,2.079300763775194,79.70405137647977,converged,18,2.079300763775194
sr_gamma,-2.8549647171276993,79.27488434243841,converged,19,0.0538809988225019
softmax_temperature,13.311015191327431,79.27488434243841,converged,19,13.311015191327431
sr_gamma,14.885021080871503,79.70405112056311,converged,20,0.9899996602554278
softmax_temperature,2.0756468624340894,79.70405112056311,converged,20,2.0756468624340894
sr_gamma,-3.3892658301840557,79.27434848085217,converged,21,0.0323062972002002
softmax_temperature,21.783182882506303,79.27434848085217,converged,21,21.783182882506303
sr_gamma,-2.977100213894088,79.27470277182353,converged,22,0.04798648495211973
softmax_temperature,14.909302441521708,79.27470277182353,converged,22,14.909302441521708
sr_gamma,-1.1019083279131703,79.29279337660772,converged,23,0.2468886770047262
softmax_temperature,3.3663270456714143,79.29279337660772,converged,23,3.3663270456714143
sr_gamma,19.017933363279553,79.70405153207278,converged,24,0.9899999945518172
softmax_temperature,2.0597512397807805,79.70405153207278,converged,24,2.0597512397807805
sr_gamma,-4.850241115872185,79.27406030230925,converged,25,0.007688054842262766
softmax_temperature,89.09849170606942,79.27406030230925,converged,25,89.09849170606942
