param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,1.4425785233084465,72.5388994264511,converged,1,0.8007650966587229
softmax_temperature,12.33440060584541,72.5388994264511,converged,1,12.33440060584541
sr_gamma,1.4422794983317113,72.53889936799354,converged,2,0.8007193226702093
softmax_temperature,12.336368175899604,72.53889936799354,converged,2,12.336368175899604
sr_gamma,1.441633572975301,72.5388995129194,converged,3,0.8006204171913586
softmax_temperature,12.329795057098726,72.5388995129194,converged,3,12.329795057098726
sr_gamma,1.44152620319807,72.53889927524037,converged,4,0.8006039726763707
softmax_temperature,12.332101708690605,72.53889927524037,converged,4,12.332101708690605
sr_gamma,24.435267536055022,74.85310595708837,converged,5,0.9899999999758156
softmax_temperature,54.67817962889761,74.85310595708837,converged,5,54.67817962889761
sr_gamma,1.4425016708798535,72.53889962768284,converged,6,0.8007533330901717
softmax_temperature,12.332453930728525,72.53889962768284,converged,6,12.332453930728525
sr_gamma,75.01005004593105,74.85310595518482,converged,7,0.99
softmax_temperature,54.70249379768611,74.85310595518482,converged,7,54.70249379768611
sr_gamma,1.4409772674071721,72.538899753533,converged,8,0.8005198818643011
softmax_temperature,12.330142811002915,72.538899753533,converged,8,12.330142811002915
sr_gamma,1.4410552405374903,72.53889972302153,converged,9,0.8005318282104427
softmax_temperature,12.331902875117525,72.53889972302153,converged,9,12.331902875117525
sr_gamma,1.4423130290546378,72.5388997697562,converged,10,0.8007244558894766
softmax_temperature,12.33819143676726,72.5388997697562,converged,10,12.33819143676726
sr_gamma,1.4433960552838618,72.53890059593698,converged,11,0.8008901992375811
softmax_temperature,12.340090457324674,72.53890059593698,converged,11,12.340090457324674
sr_gamma,20.681884388731596,74.85310576786182,converged,12,0.9899999989681729
softmax_temperature,54.68387893680787,74.85310576786182,converged,12,54.68387893680787
sr_gamma,1.4424732836838219,72.5389002723011,converged,13,0.8007489878067954
softmax_temperature,12.330205377655615,72.5389002723011,converged,13,12.330205377655615
sr_gamma,1.4416410145693215,72.53889924836302,converged,14,0.8006215568888636
softmax_temperature,12.331674170274615,72.53889924836302,converged,14,12.331674170274615
sr_gamma,1.4418235065195055,72.53890548391601,converged,15,0.8006495043185149
softmax_temperature,12.345496525129239,72.53890548391601,converged,15,12.345496525129239
sr_gamma,1.4427477115800318,72.5388997362019,converged,16,0.8007909918273022
softmax_temperature,12.333657618205574,72.5388997362019,converged,16,12.333657618205574
sr_gamma,1.4407056407950773,72.53890031451958,converged,17,0.8004782611724086
softmax_temperature,12.33176393484894,72.53890031451958,converged,17,12.33176393484894
sr_gamma,20.726078005219808,74.85310611111193,converged,18,0.98999999901278
softmax_temperature,54.673671558313984,74.85310611111193,converged,18,54.673671558313984
sr_gamma,1.4425275116941814,72.53889964308058,converged,19,0.8007572885276965
softmax_temperature,12.33254245760616,72.53889964308058,converged,19,12.33254245760616
sr_gamma,30.54362989150077,74.85310583911922,converged,20,0.9899999999999461
softmax_temperature,54.698525836926,74.85310583911922,converged,20,54.698525836926
sr_gamma,1.441267613795055,72.5388994536013,converged,21,0.8005643632273652
softmax_temperature,12.331381553678023,72.5388994536013,converged,21,12.331381553678023
sr_gamma,1.4423244912443087,72.53889950918446,converged,22,0.8007262106120182
softmax_temperature,12.337177864454826,72.53889950918446,converged,22,12.337177864454826
sr_gamma,1.4413813761034988,72.53889954788781,converged,23,0.800581789555518
softmax_temperature,12.329554406449043,72.53889954788781,converged,23,12.329554406449043
sr_gamma,1.4426883020072556,72.53889954444678,converged,24,0.8007818991832042
softmax_temperature,12.334428394051109,72.53889954444678,converged,24,12.334428394051109
sr_gamma,1.442375439608527,72.53889989666511,converged,25,0.8007340100397619
softmax_temperature,12.330798802438117,72.53889989666511,converged,25,12.330798802438117
