param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,1.5135700561412382,44.551796347175674,converged,1,0.8113937895771457
softmax_temperature,40.350081065717816,44.551796347175674,converged,1,40.350081065717816
sr_gamma,223.0712318471951,52.56205189700842,converged,2,0.99
softmax_temperature,182.87236354245834,52.56205189700842,converged,2,182.87236354245834
sr_gamma,1.5138289042283248,44.55179617769294,converged,3,0.8114316776113202
softmax_temperature,40.35357436530783,44.55179617769294,converged,3,40.35357436530783
sr_gamma,40.97928943271027,52.56205199650383,converged,4,0.99
softmax_temperature,182.9196552237041,52.56205199650383,converged,4,182.9196552237041
sr_gamma,1.5136482300468759,44.55179618593994,converged,5,0.8114052326852434
softmax_temperature,40.34622709598405,44.55179618593994,converged,5,40.34622709598405
sr_gamma,44.044107431712334,52.56205185112621,converged,6,0.99
softmax_temperature,182.91143062073363,52.56205185112621,converged,6,182.91143062073363
sr_gamma,387.33775573736403,52.56205172400663,converged,7,0.99
softmax_temperature,182.89066939029613,52.56205172400663,converged,7,182.89066939029613
sr_gamma,1.513913459671889,44.55179620246467,converged,8,0.8114440527768509
softmax_temperature,40.35483342751951,44.55179620246467,converged,8,40.35483342751951
sr_gamma,1.5131641297303824,44.55180201748126,converged,9,0.8113343608144871
softmax_temperature,40.36568218559932,44.55180201748126,converged,9,40.36568218559932
sr_gamma,1.5138733151815642,44.551796057643834,converged,10,0.8114381774879299
softmax_temperature,40.34712184585246,44.551796057643834,converged,10,40.34712184585246
sr_gamma,1.5135529793272395,44.55179640152593,converged,11,0.8113912897944415
softmax_temperature,40.343845203283145,44.55179640152593,converged,11,40.343845203283145
sr_gamma,1.5148566189164923,44.5517997267056,converged,12,0.8115820441044204
softmax_temperature,40.37200640074253,44.5517997267056,converged,12,40.37200640074253
sr_gamma,1.5142857235811271,44.551796241515255,converged,13,0.8114985277420798
softmax_temperature,40.352095776659944,44.551796241515255,converged,13,40.352095776659944
sr_gamma,44.31131310231986,52.56205188566552,converged,14,0.99
softmax_temperature,182.91368840184361,52.56205188566552,converged,14,182.91368840184361
sr_gamma,1.5144932048130597,44.5517966230132,converged,15,0.8115288837288156
softmax_temperature,40.35470406956337,44.5517966230132,converged,15,40.35470406956337
sr_gamma,1.5136262376587604,44.5517969007648,converged,16,0.8114020134939568
softmax_temperature,40.35616528409015,44.5517969007648,converged,16,40.35616528409015
sr_gamma,1.514349173227654,44.55179638377681,converged,17,0.811507811306205
softmax_temperature,40.356052127349145,44.55179638377681,converged,17,40.356052127349145
sr_gamma,1.5141725729678575,44.55179610899181,converged,18,0.8114819713018299
softmax_temperature,40.353603135223196,44.55179610899181,converged,18,40.353603135223196
sr_gamma,220.92176131484314,52.56205185646923,converged,19,0.99
softmax_temperature,182.87494224082047,52.56205185646923,converged,19,182.87494224082047
sr_gamma,1.5137432265390476,44.551796547023066,converged,20,0.8114191375165031
softmax_temperature,40.355667737889036,44.551796547023066,converged,20,40.355667737889036
sr_gamma,42.78923810736791,52.56205183831117,converged,21,0.99
softmax_temperature,182.87622258390024,52.56205183831117,converged,21,182.87622258390024
sr_gamma,1.5138339386014388,44.55179617050698,converged,22,0.8114324144389159
softmax_temperature,40.35355758805717,44.55179617050698,converged,22,40.35355758805717
sr_gamma,1.5128161596630183,44.551798746208874,converged,23,0.8112834047492078
softmax_temperature,40.34413443093139,44.551798746208874,converged,23,40.34413443093139
sr_gamma,1.5143891493671249,44.551796456020654,converged,24,0.8115136601769776
softmax_temperature,40.35175958265593,44.551796456020654,converged,24,40.35175958265593
sr_gamma,1.5143343846634572,44.55179636854725,converged,25,0.8115056475676227
softmax_temperature,40.35613199897902,44.55179636854725,converged,25,40.35613199897902
