param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,2.4628543702494805,21.646013387315318,converged,1,0.9122814348133415
softmax_temperature,111.35476063015122,21.646013387315318,converged,1,111.35476063015122
sr_gamma,2.4623672878598946,21.64601346757558,converged,2,0.9122465440872614
softmax_temperature,111.3241373476461,21.64601346757558,converged,2,111.3241373476461
sr_gamma,2.463022481411125,21.646013344566313,converged,3,0.9122934736408622
softmax_temperature,111.35131941338102,21.646013344566313,converged,3,111.35131941338102
sr_gamma,2.4628225448051233,21.646013424733137,converged,4,0.91227915552789
softmax_temperature,111.35493947928597,21.646013424733137,converged,4,111.35493947928597
sr_gamma,101.05505365076014,25.618678786259068,converged,5,0.99
softmax_temperature,503.70148715993,25.618678786259068,converged,5,503.70148715993
sr_gamma,2.462630357792685,21.64601355401336,converged,6,0.9122653901136794
softmax_temperature,111.34921428463778,21.64601355401336,converged,6,111.34921428463778
sr_gamma,2.462945066746137,21.64601329925622,converged,7,0.9122879300103157
softmax_temperature,111.34482666426814,21.64601329925622,converged,7,111.34482666426814
sr_gamma,2.462379684160732,21.646013713916364,converged,8,0.9122474322377758
softmax_temperature,111.30465849536155,21.646013713916364,converged,8,111.30465849536155
sr_gamma,2.463387482967852,21.646013868131355,converged,9,0.9123196063701301
softmax_temperature,111.36551110525346,21.646013868131355,converged,9,111.36551110525346
sr_gamma,593.5085284831737,25.618678528670653,converged,10,0.99
softmax_temperature,503.62578581185033,25.618678528670653,converged,10,503.62578581185033
sr_gamma,1041.2240457626208,25.618678589980455,converged,11,0.99
softmax_temperature,503.66489649252424,25.618678589980455,converged,11,503.66489649252424
sr_gamma,2.462790388485886,21.646013348919617,converged,12,0.9122768524836218
softmax_temperature,111.33015289120983,21.646013348919617,converged,12,111.33015289120983
sr_gamma,2.463159920681421,21.64601365286155,converged,13,0.9123033147160572
softmax_temperature,111.3704828563639,21.64601365286155,converged,13,111.3704828563639
sr_gamma,2.462549168495531,21.646013718044067,converged,14,0.9122595742519765
softmax_temperature,111.34839878763987,21.646013718044067,converged,14,111.34839878763987
sr_gamma,99.64267641828164,25.618678795482825,converged,15,0.99
softmax_temperature,503.7027571678118,25.618678795482825,converged,15,503.7027571678118
sr_gamma,-20.954420953290537,79.71192575275957,converged,16,7.856801894599781e-10
softmax_temperature,1.6080780670163222,79.71192575275957,converged,16,1.6080780670163222
sr_gamma,-18.263453215942718,79.71192561842369,converged,17,1.158559218893497e-8
softmax_temperature,1.3682467263715807,79.71192561842369,converged,17,1.3682467263715807
sr_gamma,2.462514617096351,21.646013360533367,converged,18,0.9122570990986122
softmax_temperature,111.32038964157121,21.646013360533367,converged,18,111.32038964157121
sr_gamma,99.79042494860252,25.618678647362696,converged,19,0.99
softmax_temperature,503.5809128893321,25.618678647362696,converged,19,503.5809128893321
sr_gamma,2.4629908064199215,21.646013792259836,converged,20,0.9122912054522256
softmax_temperature,111.32948265407738,21.646013792259836,converged,20,111.32948265407738
sr_gamma,2.4621430662944657,21.646014033319354,converged,21,0.9122304778137909
softmax_temperature,111.29406921800522,21.646014033319354,converged,21,111.29406921800522
sr_gamma,2.4605467783646104,21.64602142112,converged,22,0.9121160103078322
softmax_temperature,111.2044519516059,21.64602142112,converged,22,111.2044519516059
sr_gamma,2.462232207387267,21.64601417509157,converged,23,0.9122368654540937
softmax_temperature,111.33551655214323,21.64601417509157,converged,23,111.33551655214323
sr_gamma,2.4623903318123728,21.646013490622874,converged,24,0.9122481950964351
softmax_temperature,111.32889655882241,21.646013490622874,converged,24,111.32889655882241
sr_gamma,2.463032262036847,21.646013376333386,converged,25,0.912294174001482
softmax_temperature,111.35672635466915,21.646013376333386,converged,25,111.35672635466915
