param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,1.3173608584243603,53.70419262860557,converged,1,0.780854864162
softmax_temperature,28.972895746305255,53.70419262860557,converged,1,28.972895746305255
sr_gamma,1.317964143368081,53.70419262186833,converged,2,0.7809543656836981
softmax_temperature,28.980426491749064,53.70419262186833,converged,2,28.980426491749064
sr_gamma,1.3175309465842644,53.70419252216154,converged,3,0.7808829208011941
softmax_temperature,28.973234730743254,53.70419252216154,converged,3,28.973234730743254
sr_gamma,1.3182240077542433,53.70419299033706,converged,4,0.7809972151808557
softmax_temperature,28.977477904224898,53.70419299033706,converged,4,28.977477904224898
sr_gamma,31.27010321155189,61.62931216670205,converged,5,0.989999999999974
softmax_temperature,127.43548138697992,61.62931216670205,converged,5,127.43548138697992
sr_gamma,1.3176328269244215,53.7041926221559,converged,6,0.7808997250012459
softmax_temperature,28.972509453147516,53.7041926221559,converged,6,28.972509453147516
sr_gamma,1.317867108755133,53.70419252673792,converged,7,0.7809383638256058
softmax_temperature,28.979754350402075,53.70419252673792,converged,7,28.979754350402075
sr_gamma,1.3178465590089194,53.70419251083571,converged,8,0.7809349748772629
softmax_temperature,28.97518394810752,53.70419251083571,converged,8,28.97518394810752
sr_gamma,1.3173951671482085,53.704192709790526,converged,9,0.7808605237283514
softmax_temperature,28.978095272647217,53.704192709790526,converged,9,28.978095272647217
sr_gamma,1.3180191429199657,53.704192585234864,converged,10,0.7809634351935387
softmax_temperature,28.978307150761466,53.704192585234864,converged,10,28.978307150761466
sr_gamma,1.3178828275338765,53.704193740569075,converged,11,0.7809409560508627
softmax_temperature,28.986163236894136,53.704193740569075,converged,11,28.986163236894136
sr_gamma,27.95964402096998,61.6293121010097,converged,12,0.9899999999992873
softmax_temperature,127.44042869201286,61.6293121010097,converged,12,127.44042869201286
sr_gamma,1.3183200917382691,53.70419316111083,converged,13,0.781013057009482
softmax_temperature,28.981314101500164,53.70419316111083,converged,13,28.981314101500164
sr_gamma,28.564123190625534,61.62931290190991,converged,14,0.9899999999996106
softmax_temperature,127.48171862546525,61.62931290190991,converged,14,127.48171862546525
sr_gamma,1.3180119004667992,53.704192679157785,converged,15,0.7809622409184599
softmax_temperature,28.97588876226858,53.704192679157785,converged,15,28.97588876226858
sr_gamma,31.974179751228377,61.62931207213096,converged,16,0.989999999999987
softmax_temperature,127.44473553510014,61.62931207213096,converged,16,127.44473553510014
sr_gamma,1.318260648260718,53.70419321847231,converged,17,0.7810032563811481
softmax_temperature,28.983231775607024,53.70419321847231,converged,17,28.983231775607024
sr_gamma,1.317973605645367,53.704192562595956,converged,18,0.7809559260481523
softmax_temperature,28.97677901750101,53.704192562595956,converged,18,28.97677901750101
sr_gamma,1.3178285052298726,53.70419322096977,converged,19,0.7809319975165636
softmax_temperature,28.98406712096779,53.70419322096977,converged,19,28.98406712096779
sr_gamma,1.3176436359454102,53.70419237840707,converged,20,0.7809015077891703
softmax_temperature,28.97631986032188,53.70419237840707,converged,20,28.97631986032188
sr_gamma,1.3174412837459872,53.704192763330994,converged,21,0.7808681309446714
softmax_temperature,28.979137170887082,53.704192763330994,converged,21,28.979137170887082
sr_gamma,1.3176357775186067,53.704192694188144,converged,22,0.7809002116591612
softmax_temperature,28.980461621388947,53.704192694188144,converged,22,28.980461621388947
sr_gamma,1.3171624456907511,53.704193156059944,converged,23,0.7808221318023368
softmax_temperature,28.977564351326535,53.704193156059944,converged,23,28.977564351326535
sr_gamma,1.3172809508128251,53.70419330689755,converged,24,0.7808416821693919
softmax_temperature,28.96830228713961,53.70419330689755,converged,24,28.96830228713961
sr_gamma,1.3181241687794725,53.704192839352714,converged,25,0.7809807533171382
softmax_temperature,28.981335137566642,53.704192839352714,converged,25,28.981335137566642
