param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,1.6173876734517338,42.43564807994357,converged,1,0.826090197461914
softmax_temperature,43.99947578793159,42.43564807994357,converged,1,43.99947578793159
sr_gamma,1.6173906775212465,42.435648507118245,converged,2,0.8260906083341
softmax_temperature,43.993572721787274,42.435648507118245,converged,2,43.993572721787274
sr_gamma,1.6169889176480068,42.435648620727896,converged,3,0.8260356515592714
softmax_temperature,43.99174839574951,42.435648620727896,converged,3,43.99174839574951
sr_gamma,1.6171444139673286,42.435648273157646,converged,4,0.8260569236686272
softmax_temperature,44.001468295454686,42.435648273157646,converged,4,44.001468295454686
sr_gamma,1.6172343831311387,42.435648323609875,converged,5,0.8260692305631692
softmax_temperature,43.99419107344593,42.435648323609875,converged,5,43.99419107344593
sr_gamma,412.2694041573269,50.491401196097314,converged,6,0.99
softmax_temperature,197.53928070485813,50.491401196097314,converged,6,197.53928070485813
sr_gamma,1.6176559508202355,42.43564825471601,converged,7,0.8261268870024185
softmax_temperature,44.003360283334416,42.43564825471601,converged,7,44.003360283334416
sr_gamma,1.6173798601414804,42.4356487941236,converged,8,0.8260891288170426
softmax_temperature,44.009845063121404,42.4356487941236,converged,8,44.009845063121404
sr_gamma,48.05764318067976,50.491401086432674,converged,9,0.99
softmax_temperature,197.5502074403331,50.491401086432674,converged,9,197.5502074403331
sr_gamma,1.6170001783428043,42.43564840685322,converged,10,0.8260371921120346
softmax_temperature,43.99835796926034,42.43564840685322,converged,10,43.99835796926034
sr_gamma,1.6172110783259608,42.43564821534559,converged,11,0.826066042766666
softmax_temperature,44.00217434358637,42.43564821534559,converged,11,44.00217434358637
sr_gamma,1.6176849167653549,42.43564845348651,converged,12,0.8261308479834444
softmax_temperature,44.00796631766274,42.43564845348651,converged,12,44.00796631766274
sr_gamma,1.617143027091065,42.43564818870447,converged,13,0.8260567339518327
softmax_temperature,43.99858077096413,42.43564818870447,converged,13,43.99858077096413
sr_gamma,1.616986046477774,42.43564844891616,converged,14,0.8260352587584526
softmax_temperature,43.994644833880926,42.43564844891616,converged,14,43.994644833880926
sr_gamma,234.30328746679112,50.491401304835215,converged,15,0.99
softmax_temperature,197.53254569102035,50.491401304835215,converged,15,197.53254569102035
sr_gamma,1.6169446248623225,42.43564867522596,converged,16,0.8260295918407417
softmax_temperature,44.00093974181588,42.43564867522596,converged,16,44.00093974181588
sr_gamma,234.977150630513,50.49140107126928,converged,17,0.99
softmax_temperature,197.55309003443227,50.49140107126928,converged,17,197.55309003443227
sr_gamma,106.18055802959283,50.491401220422446,converged,18,0.99
softmax_temperature,197.53759144536252,50.491401220422446,converged,18,197.53759144536252
sr_gamma,1.6171627040633154,42.43564824633221,converged,19,0.8260594256333944
softmax_temperature,44.00149499678803,42.43564824633221,converged,19,44.00149499678803
sr_gamma,1.6175978415516776,42.435648187037074,converged,20,0.8261189405531375
softmax_temperature,44.00239071951928,42.435648187037074,converged,20,44.00239071951928
sr_gamma,1.6170131621342039,42.435648424258936,converged,21,0.826038968383741
softmax_temperature,43.99435938872965,42.435648424258936,converged,21,43.99435938872965
sr_gamma,1.6171560876750632,42.435648348319,converged,22,0.826058520558556
softmax_temperature,43.99389822734184,42.435648348319,converged,22,43.99389822734184
sr_gamma,242.57975612526008,50.49140120424338,converged,23,0.99
softmax_temperature,197.53869953244032,50.49140120424338,converged,23,197.53869953244032
sr_gamma,48.39474163549298,50.49140114603115,converged,24,0.99
softmax_temperature,197.54331131066309,50.49140114603115,converged,24,197.54331131066309
sr_gamma,-17.276209651259705,79.71192505457232,converged,25,3.1093718410835063e-8
softmax_temperature,2.725785133370664,79.71192505457232,converged,25,2.725785133370664
