param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-5.743278972347074,77.3821960136861,converged,1,0.003162069913362123
softmax_temperature,508.6352242902341,77.3821960136861,converged,1,508.6352242902341
sr_gamma,-6.368884723353269,77.38161356415927,converged,2,0.0016940254458746816
softmax_temperature,948.61156534311294,77.38161356415927,converged,2,948.61156534311294
sr_gamma,-6.619971375345161,77.38146697031702,converged,3,0.001318376409784017
softmax_temperature,1217.8634916891626,77.38146697031702,converged,3,1217.8634916891626
sr_gamma,-7.09449338488714,77.38126783632373,converged,4,8.206834922575508e-4
softmax_temperature,1957.6013755324298,77.38126783632373,converged,4,1957.6013755324298
sr_gamma,52.76227655572923,79.14983032048659,converged,5,0.99
softmax_temperature,17.61601764386051,79.14983032048659,converged,5,17.61601764386051
sr_gamma,-7.0749018424501475,77.381274987158,converged,6,8.369067561063239e-4
softmax_temperature,1918.5163627545094,77.381274987158,converged,6,1918.5163627545094
sr_gamma,-6.294729756217181,77.3816658205891,converged,7,0.0018241805647641305
softmax_temperature,880.8159264598198,77.3816658205891,converged,7,880.8159264598198
sr_gamma,-6.312603521931108,77.38165214801305,converged,8,0.0017919237387503135
softmax_temperature,896.9020559299773,77.38165214801305,converged,8,896.9020559299773
sr_gamma,-6.432665350405939,77.38158803795753,converged,9,0.0015895210200784554
softmax_temperature,1008.7205750559488,77.38158803795753,converged,9,1008.7205750559488
sr_gamma,-4.442108021222364,77.38551478265518,converged,10,0.011517810353929103
softmax_temperature,140.5701621206549,77.38551478265518,converged,10,140.5701621206549
sr_gamma,-4.511210907930119,77.38522583260234,converged,11,0.010757129925264584
softmax_temperature,150.2814238907668,77.38522583260234,converged,11,150.2814238907668
sr_gamma,-3.8131589760715547,77.3894166977311,converged,12,0.021385387045925446
softmax_temperature,76.46394963402138,77.3894166977311,converged,12,76.46394963402138
sr_gamma,-7.185953661048732,77.3812395369916,converged,13,7.490080274006346e-4
softmax_temperature,2144.5874142667058,77.3812395369916,converged,13,2144.5874142667058
sr_gamma,50.342618056516685,79.14983034391193,converged,14,0.99
softmax_temperature,17.630202127493575,79.14983034391193,converged,14,17.630202127493575
sr_gamma,-7.411669781247051,77.38117980015248,converged,15,5.977582824347814e-4
softmax_temperature,2686.9093421895805,77.38117980015248,converged,15,2686.9093421895805
sr_gamma,-4.878660961143721,77.3838994271838,converged,16,0.0074742634345238415
softmax_temperature,216.12175976720079,77.3838994271838,converged,16,216.12175976720079
sr_gamma,-6.2288276935836535,77.38171385499362,converged,17,0.0019482030382396607
softmax_temperature,825.09018948738,77.38171385499362,converged,17,825.09018948738
sr_gamma,-7.242559631582459,77.3812232860114,converged,18,7.078168461202446e-4
softmax_temperature,2269.66616325272,77.3812232860114,converged,18,2269.66616325272
sr_gamma,-5.8124084525694695,77.3821149074188,converged,19,0.0029514917862352467
softmax_temperature,544.629132762286,77.3821149074188,converged,19,544.629132762286
sr_gamma,-5.276305178451757,77.38296843217512,converged,20,0.005034435988457703
softmax_temperature,319.18142531179336,77.38296843217512,converged,20,319.18142531179336
sr_gamma,-5.89161210764024,77.38202603723046,converged,21,0.002727360044332751
softmax_temperature,589.2816245177308,77.38202603723046,converged,21,589.2816245177308
sr_gamma,18.882561040234464,79.14983022320133,converged,22,0.9899999937620323
softmax_temperature,17.618283150633147,79.14983022320133,converged,22,17.618283150633147
sr_gamma,-16.044989056535996,79.71192514395749,converged,23,1.0650866432156518e-7
softmax_temperature,1.9690882637223694,79.71192514395749,converged,23,1.9690882637223694
sr_gamma,-6.117341708834006,77.38180371820653,converged,24,0.0021774649917400348
softmax_temperature,738.6883226312605,77.38180371820653,converged,24,738.6883226312605
sr_gamma,-6.837976236606879,77.38136310983147,converged,25,0.0010604114675803176
softmax_temperature,1514.5817138105874,77.38136310983147,converged,25,1514.5817138105874
