param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-18.186575455474667,79.71192562822812,converged,1,1.2511397551413343e-8
softmax_temperature,1.3258873105223756,79.71192562822812,converged,1,1.3258873105223756
sr_gamma,2.389394643673235,38.824058183925,converged,2,0.9068548587629409
softmax_temperature,62.42642244405072,38.824058183925,converged,2,62.42642244405072
sr_gamma,2.388832624527656,38.824058817677646,converged,3,0.9068120441406053
softmax_temperature,62.400501811585286,38.824058817677646,converged,3,62.400501811585286
sr_gamma,2.389834874994384,38.82405835953204,converged,4,0.9068883816076634
softmax_temperature,62.433519497473426,38.82405835953204,converged,4,62.433519497473426
sr_gamma,61.889938795694604,42.42353868031277,converged,5,0.99
softmax_temperature,265.917256799276,42.42353868031277,converged,5,265.917256799276
sr_gamma,2.38907751285182,38.82405972419611,converged,6,0.9068307021959527
softmax_temperature,62.43211340574726,38.82405972419611,converged,6,62.43211340574726
sr_gamma,2.3896149371413413,38.82405831024199,converged,7,0.9068716352599631
softmax_temperature,62.42068388318467,38.82405831024199,converged,7,62.42068388318467
sr_gamma,2.389352556538429,38.82405810859362,converged,8,0.9068516532581522
softmax_temperature,62.42285048961246,38.82405810859362,converged,8,62.42285048961246
sr_gamma,2.389023104879065,38.82405849259594,converged,9,0.9068265571778705
softmax_temperature,62.405878221057236,38.82405849259594,converged,9,62.405878221057236
sr_gamma,2.3889560233805494,38.824058638491174,converged,10,0.9068214463813663
softmax_temperature,62.40325456825461,38.824058638491174,converged,10,62.40325456825461
sr_gamma,2.389357176372987,38.82405817965449,converged,11,0.9068520051265483
softmax_temperature,62.41584294785369,38.82405817965449,converged,11,62.41584294785369
sr_gamma,2.388952633111966,38.824058589131674,converged,12,0.9068211880764512
softmax_temperature,62.40406707268946,38.824058589131674,converged,12,62.40406707268946
sr_gamma,58.04922529625361,42.423542320328735,converged,13,0.99
softmax_temperature,266.0386542631325,42.423542320328735,converged,13,266.0386542631325
sr_gamma,58.70405167320379,42.423539106870074,converged,14,0.99
softmax_temperature,265.8492124541373,42.423539106870074,converged,14,265.8492124541373
sr_gamma,2.389782456506028,38.82405831935439,converged,15,0.9068843906754925
softmax_temperature,62.42843360123125,38.82405831935439,converged,15,62.42843360123125
sr_gamma,316.1072626211902,42.42353862216369,converged,16,0.99
softmax_temperature,265.8968241227302,42.42353862216369,converged,16,265.8968241227302
sr_gamma,2.3892374678480914,38.824058143045114,converged,17,0.9068428871239667
softmax_temperature,62.41560212504675,38.824058143045114,converged,17,62.41560212504675
sr_gamma,2.3894023250406766,38.824058305202264,converged,18,0.9068554437908938
softmax_temperature,62.42892006211922,38.824058305202264,converged,18,62.42892006211922
sr_gamma,2.3794671601862483,38.82441631785289,converged,19,0.9060956304431194
softmax_temperature,61.96097192300974,38.82441631785289,converged,19,61.96097192300974
sr_gamma,2.389023894315521,38.82405832001127,converged,20,0.9068266173216548
softmax_temperature,62.410929412115976,38.82405832001127,converged,20,62.410929412115976
sr_gamma,2.3895845658802766,38.82405828478845,converged,21,0.9068693225127111
softmax_temperature,62.42008255736765,38.82405828478845,converged,21,62.42008255736765
sr_gamma,2.3898603903518456,38.8240585304053,converged,22,0.9068903241810269
softmax_temperature,62.438718822570664,38.8240585304053,converged,22,62.438718822570664
sr_gamma,2.389867928035107,38.824058906063726,converged,23,0.9068908980433132
softmax_temperature,62.42233867363795,38.824058906063726,converged,23,62.42233867363795
sr_gamma,2.3895816421924607,38.824058442601,converged,24,0.9068690998731371
softmax_temperature,62.43470491447526,38.824058442601,converged,24,62.43470491447526
sr_gamma,60.43399474644713,42.423538624361186,converged,25,0.99
softmax_temperature,265.90399080082466,42.423538624361186,converged,25,265.90399080082466
