param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,3.261149539804058,71.32210222184462,converged,1,0.9534409784481278
softmax_temperature,25.663722518733774,71.32210222184462,converged,1,25.663722518733774
sr_gamma,46.09133403205874,71.48208479617001,converged,2,0.99
softmax_temperature,74.44965673880301,71.48208479617001,converged,2,74.44965673880301
sr_gamma,3.2621856858311444,71.32210219530609,converged,3,0.953477442571867
softmax_temperature,25.674838594410367,71.32210219530609,converged,3,25.674838594410367
sr_gamma,101.95891254734903,71.48208566603012,converged,4,0.99
softmax_temperature,74.38261783232937,71.48208566603012,converged,4,74.38261783232937
sr_gamma,3.262256767897082,71.32210218554849,converged,5,0.9534799428144887
softmax_temperature,25.675929200543454,71.32210218554849,converged,5,25.675929200543454
sr_gamma,90.7315600704572,71.48208420795335,converged,6,0.99
softmax_temperature,74.43908489925525,71.48208420795335,converged,6,74.43908489925525
sr_gamma,17.523134969913656,71.48208385667404,converged,7,0.989999975709617
softmax_temperature,74.40650932912013,71.48208385667404,converged,7,74.40650932912013
sr_gamma,3.260773344523235,71.32210230802416,converged,8,0.9534277306962853
softmax_temperature,25.6593954633096,71.32210230802416,converged,8,25.6593954633096
sr_gamma,3.2611728673753704,71.32210241618876,converged,9,0.9534417997787542
softmax_temperature,25.67147884303768,71.32210241618876,converged,9,25.67147884303768
sr_gamma,3.261225102570891,71.3221030129585,converged,10,0.953443638841386
softmax_temperature,25.658001249219783,71.3221030129585,converged,10,25.658001249219783
sr_gamma,3.2600945874060576,71.32210243645694,converged,11,0.9534038165216929
softmax_temperature,25.655058111819137,71.32210243645694,converged,11,25.655058111819137
sr_gamma,3.2608378699461387,71.32210239563254,converged,12,0.953430003293014
softmax_temperature,25.66703156723574,71.32210239563254,converged,12,25.66703156723574
sr_gamma,3.2629900762085695,71.32210228099562,converged,13,0.9535057266155278
softmax_temperature,25.68720147838355,71.32210228099562,converged,13,25.68720147838355
sr_gamma,22.984979485036384,71.48208397274281,converged,14,0.9899999998968699
softmax_temperature,74.41063903081644,71.48208397274281,converged,14,74.41063903081644
sr_gamma,22.845743048203424,71.48208396136097,converged,15,0.9899999998814627
softmax_temperature,74.41107408787391,71.48208396136097,converged,15,74.41107408787391
sr_gamma,3.262933336600474,71.32210240029333,converged,16,0.9535037322232844
softmax_temperature,25.689221920706338,71.32210240029333,converged,16,25.689221920706338
sr_gamma,101.8526695533976,71.4820839643474,converged,17,0.99
softmax_temperature,74.41100347479971,71.4820839643474,converged,17,74.41100347479971
sr_gamma,3.2596110913164176,71.32210265367554,converged,18,0.9533867726724544
softmax_temperature,25.650277569985686,71.32210265367554,converged,18,25.650277569985686
sr_gamma,24.429875084998194,71.48208415041564,converged,19,0.989999999975685
softmax_temperature,74.43769075914993,71.48208415041564,converged,19,74.43769075914993
sr_gamma,3.2626783231949266,71.32210228987626,converged,20,0.9534947672301468
softmax_temperature,25.68573130299543,71.32210228987626,converged,20,25.68573130299543
sr_gamma,-16.526933368644677,79.71192509308149,converged,21,6.577777833414227e-8
softmax_temperature,2.3780413829663303,79.71192509308149,converged,21,2.3780413829663303
sr_gamma,3.260867456394081,71.32210230137555,converged,22,0.9534310452874968
softmax_temperature,25.660180177141118,71.32210230137555,converged,22,25.660180177141118
sr_gamma,3.2630765238103483,71.32210237346344,converged,23,0.9535087650396411
softmax_temperature,25.68428285754463,71.32210237346344,converged,23,25.68428285754463
sr_gamma,-18.260995813063346,79.71192569912316,converged,24,1.1614097666581741e-8
softmax_temperature,1.3095010715478566,79.71192569912316,converged,24,1.3095010715478566
sr_gamma,92.36726218497851,71.48208384119326,converged,25,0.99
softmax_temperature,74.41859419481591,71.48208384119326,converged,25,74.41859419481591
