param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-7.565137850264343,76.17913651916453,converged,1,5.127581544246123e-4
softmax_temperature,3912.418539306042,76.17913651916453,converged,1,3912.418539306042
sr_gamma,-7.275809115968743,76.17930584821457,converged,2,6.846852650521368e-4
softmax_temperature,2924.953169153292,76.17930584821457,converged,2,2924.953169153292
sr_gamma,-6.478118213711465,76.18005707234333,converged,3,0.0015189984591540123
softmax_temperature,1319.7534670387752,76.18005707234333,converged,3,1319.7534670387752
sr_gamma,-6.81704010801753,76.17965562476947,converged,4,0.001082821870935899
softmax_temperature,1851.9148551715848,76.17965562476947,converged,4,1851.9148551715848
sr_gamma,-7.045762479287655,76.17945411804165,converged,5,8.616309352195904e-4
softmax_temperature,2327.4033183356833,76.17945411804165,converged,5,2327.4033183356833
sr_gamma,-6.353548451373927,76.18023605507416,converged,6,0.001720160232472368
softmax_temperature,1165.948558970339,76.18023605507416,converged,6,1165.948558970339
sr_gamma,-6.801172546422834,76.17967303771232,converged,7,0.0011001214085047822
softmax_temperature,1822.4344174130943,76.17967303771232,converged,7,1822.4344174130943
sr_gamma,-5.208706830533071,76.1835568506492,converged,8,0.005384606694666286
softmax_temperature,374.2610372128422,76.1835568506492,converged,8,374.2610372128422
sr_gamma,-6.974633278662995,76.17951166553802,converged,9,9.250909632022852e-4
softmax_temperature,2167.7977692960644,76.17951166553802,converged,9,2167.7977692960644
sr_gamma,-7.293520456233736,76.17928221340979,converged,10,6.726734973013226e-4
softmax_temperature,2981.3747871116725,76.17928221340979,converged,10,2981.3747871116725
sr_gamma,-8.329726876926092,76.17889346074756,converged,11,2.3876794440651482e-4
softmax_temperature,8391.901634858,76.17889346074756,converged,11,8391.901634858
sr_gamma,-6.916653982314543,76.17955970408917,converged,12,9.80257791750561e-4
softmax_temperature,2046.6198415245199,76.17955970408917,converged,12,2046.6198415245199
sr_gamma,-4.893270238191578,76.18555683292114,converged,13,0.007366670210838726
softmax_temperature,272.11047879828874,76.18555683292114,converged,13,272.11047879828874
sr_gamma,-8.396799220613824,76.17887846495829,converged,14,2.232819759211049e-4
softmax_temperature,8975.127058236338,76.17887846495829,converged,14,8975.127058236338
sr_gamma,-19.333405093406327,79.71192573359077,converged,15,3.97414807218109e-9
softmax_temperature,2.1381594559934456,79.71192573359077,converged,15,2.1381594559934456
sr_gamma,-6.492619586539513,76.18002765226282,converged,16,0.0014971629134850463
softmax_temperature,1340.4629708334542,76.18002765226282,converged,16,1340.4629708334542
sr_gamma,-7.386769013444322,76.17922668207731,converged,17,6.128204605127178e-4
softmax_temperature,3274.7000663748395,76.17922668207731,converged,17,3274.7000663748395
sr_gamma,-6.827776155417203,76.17964332080098,converged,18,0.0010712713380517547
softmax_temperature,1872.3792891996422,76.17964332080098,converged,18,1872.3792891996422
sr_gamma,-5.793795676719667,76.18139667966352,converged,19,0.003006773269328559
softmax_temperature,668.2627665253368,76.18139667966352,converged,19,668.2627665253368
sr_gamma,-7.534503235792281,76.17915795369632,converged,20,5.287008666176454e-4
softmax_temperature,3789.6530006314497,76.17915795369632,converged,20,3789.6530006314497
sr_gamma,-6.9784554287693705,76.17950608995191,converged,21,9.215651604627852e-4
softmax_temperature,2177.217625656796,76.17950608995191,converged,21,2177.217625656796
sr_gamma,-5.875527759204416,76.18118337804324,converged,22,0.0027714587464449784
softmax_temperature,724.8201854199745,76.18118337804324,converged,22,724.8201854199745
sr_gamma,-6.63770112866723,76.17984932030996,converged,23,0.0012952382258536747
softmax_temperature,1548.2027388289764,76.17984932030996,converged,23,1548.2027388289764
sr_gamma,-7.231667054498215,76.17931963443132,converged,24,7.155633360211298e-4
softmax_temperature,2803.9886500626862,76.17931963443132,converged,24,2803.9886500626862
sr_gamma,-15.147131694946438,79.71192532619435,converged,25,2.614082972049081e-7
softmax_temperature,0.4624284227611497,79.71192532619435,converged,25,0.4624284227611497
