param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,5.303197554589806,57.96507253034238,converged,1,0.9850984863395208
softmax_temperature,107.36376712164486,57.96507253034238,converged,1,107.36376712164486
sr_gamma,5.3027877767761415,57.965072473953775,converged,2,0.9850964873467692
softmax_temperature,107.35094411698356,57.965072473953775,converged,2,107.35094411698356
sr_gamma,5.295337611903982,57.96507283884846,converged,3,0.9850600019173856
softmax_temperature,107.1229415800023,57.96507283884846,converged,3,107.1229415800023
sr_gamma,5.302109934486744,57.96507232707029,converged,4,0.9850931788914206
softmax_temperature,107.31157654583012,57.96507232707029,converged,4,107.31157654583012
sr_gamma,-16.256225712946616,79.71192523482829,converged,5,8.622754731596442e-8
softmax_temperature,1.0758811608830001,79.71192523482829,converged,5,1.0758811608830001
sr_gamma,5.297824117166547,57.96507249568568,converged,6,0.9850722089248307
softmax_temperature,107.19473782756678,57.96507249568568,converged,6,107.19473782756678
sr_gamma,5.307948990225891,57.965073262959,converged,7,0.9851216058356593
softmax_temperature,107.45583253706324,57.965073262959,converged,7,107.45583253706324
sr_gamma,5.308882025227731,57.965072882368254,converged,8,0.9851261330272983
softmax_temperature,107.49522647310414,57.965072882368254,converged,8,107.49522647310414
sr_gamma,38.362183628653625,57.97640800810439,converged,9,0.99
softmax_temperature,148.38400733010423,57.97640800810439,converged,9,148.38400733010423
sr_gamma,5.298917143221798,57.96507237571079,converged,10,0.9850775654198957
softmax_temperature,107.23264997355099,57.96507237571079,converged,10,107.23264997355099
sr_gamma,5.290333821710478,57.96507374613162,converged,11,0.9850353455266349
softmax_temperature,106.9934418502516,57.96507374613162,converged,11,106.9934418502516
sr_gamma,5.306950770407568,57.96507273885707,converged,12,0.9851167577267603
softmax_temperature,107.4383142541608,57.96507273885707,converged,12,107.4383142541608
sr_gamma,5.311839556375788,57.96507354185804,converged,13,0.985140455694362
softmax_temperature,107.57151317616109,57.96507354185804,converged,13,107.57151317616109
sr_gamma,-16.381501789670438,79.71192523514345,converged,14,7.607453889533856e-8
softmax_temperature,1.2187439104309306,79.71192523514345,converged,14,1.2187439104309306
sr_gamma,5.293858043938705,57.965072986586094,converged,15,0.9850527239969165
softmax_temperature,107.09096655296017,57.965072986586094,converged,15,107.09096655296017
sr_gamma,5.29671915311792,57.96507260798021,converged,16,0.9850667880312839
softmax_temperature,107.17596034818499,57.96507260798021,converged,16,107.17596034818499
sr_gamma,5.295100702746485,57.96507278519978,converged,17,0.9850588372898589
softmax_temperature,107.12432825665853,57.96507278519978,converged,17,107.12432825665853
sr_gamma,5.158323514894027,57.96532836892816,converged,18,0.9843387395012531
softmax_temperature,103.2181431973136,57.96532836892816,converged,18,103.2181431973136
sr_gamma,5.310194517163417,57.96507329878362,converged,19,0.9851324943113992
softmax_temperature,107.55833566532672,57.96507329878362,converged,19,107.55833566532672
sr_gamma,316.1651373910288,57.976407884949,converged,20,0.99
softmax_temperature,148.42059974996766,57.976407884949,converged,20,148.42059974996766
sr_gamma,5.296700787999228,57.96507257376341,converged,21,0.9850666978828999
softmax_temperature,107.1685796207,57.96507257376341,converged,21,107.1685796207
sr_gamma,5.30806549791481,57.965072754151755,converged,22,0.9851221713727261
softmax_temperature,107.47353648094841,57.965072754151755,converged,22,107.47353648094841
sr_gamma,5.303910167344181,57.96507235189759,converged,23,0.9851019607015067
softmax_temperature,107.36209888245986,57.96507235189759,converged,23,107.36209888245986
sr_gamma,35.03274238191337,57.976407864390296,converged,24,0.9899999999999993
softmax_temperature,148.41936565540968,57.976407864390296,converged,24,148.41936565540968
sr_gamma,5.299715591109398,57.96507254700552,converged,25,0.9850814746399431
softmax_temperature,107.26700546475749,57.96507254700552,converged,25,107.26700546475749
