param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,1.271877372313622,52.49905244565566,converged,1,0.7732533141677178
softmax_temperature,29.93272896027591,52.49905244565566,converged,1,29.93272896027591
sr_gamma,1.272691397593412,52.49905206566246,converged,2,0.7733910914383426
softmax_temperature,29.932656665473132,52.49905206566246,converged,2,29.932656665473132
sr_gamma,1.2721005532481446,52.49905117885736,converged,3,0.7732910947728228
softmax_temperature,29.928146125544007,52.49905117885736,converged,3,29.928146125544007
sr_gamma,1.272077108259492,52.499051034402,converged,4,0.7732871261716034
softmax_temperature,29.92252544903036,52.499051034402,converged,4,29.92252544903036
sr_gamma,164.51978542798048,60.179364379749956,converged,5,0.99
softmax_temperature,135.60276027776416,60.179364379749956,converged,5,135.60276027776416
sr_gamma,1.2723250072386465,52.49905151644873,converged,6,0.7733290861031108
softmax_temperature,29.920807582726205,52.49905151644873,converged,6,29.920807582726205
sr_gamma,1.2724179927771353,52.499051200220926,converged,7,0.7733448235335132
softmax_temperature,29.926459225481693,52.499051200220926,converged,7,29.926459225481693
sr_gamma,1.2714461286418235,52.49905155234979,converged,8,0.7731802987738529
softmax_temperature,29.920795203512533,52.49905155234979,converged,8,29.920795203512533
sr_gamma,167.85731790942987,60.17936437913434,converged,9,0.99
softmax_temperature,135.58960304441132,60.17936437913434,converged,9,135.58960304441132
sr_gamma,1.2722183598200991,52.4990510330338,converged,10,0.7733110354411016
softmax_temperature,29.92619214235503,52.4990510330338,converged,10,29.92619214235503
sr_gamma,1.2715844302338986,52.49905181129353,converged,11,0.7732037170341156
softmax_temperature,29.9273984370002,52.49905181129353,converged,11,29.9273984370002
sr_gamma,1.272290080648553,52.499051131361476,converged,12,0.7733231747048812
softmax_temperature,29.923682358680406,52.499051131361476,converged,12,29.923682358680406
sr_gamma,1.2730604561730747,52.49905269659254,converged,13,0.7734535354098396
softmax_temperature,29.930840452034428,52.49905269659254,converged,13,29.930840452034428
sr_gamma,1.2713140789362558,52.499051837675175,converged,14,0.7731579374311462
softmax_temperature,29.920286644921617,52.499051837675175,converged,14,29.920286644921617
sr_gamma,33.93950995729899,60.17936439193191,converged,15,0.9899999999999982
softmax_temperature,135.58823647362513,60.17936439193191,converged,15,135.58823647362513
sr_gamma,1.2715743031581819,52.499051441500065,converged,16,0.7732020023036527
softmax_temperature,29.9245005917068,52.499051441500065,converged,16,29.9245005917068
sr_gamma,37.18464413300633,60.179364718562624,converged,17,0.99
softmax_temperature,135.6199501206845,60.179364718562624,converged,17,135.6199501206845
sr_gamma,1.2721611844728733,52.499051435543016,converged,18,0.773301357753503
softmax_temperature,29.93011320345378,52.499051435543016,converged,18,29.93011320345378
sr_gamma,1.2719056927970693,52.499051508911634,converged,19,0.7732581085898212
softmax_temperature,29.918070339170704,52.499051508911634,converged,19,29.918070339170704
sr_gamma,33.7099122734497,60.179364536189816,converged,20,0.9899999999999978
softmax_temperature,135.57925887790054,60.179364536189816,converged,20,135.57925887790054
sr_gamma,39.06388278254389,60.17936435147256,converged,21,0.99
softmax_temperature,135.59580408133877,60.17936435147256,converged,21,135.59580408133877
sr_gamma,1.2724660530505822,52.4990513076538,converged,22,0.7733529572199768
softmax_temperature,29.92491555230325,52.4990513076538,converged,22,29.92491555230325
sr_gamma,1.2724259820010644,52.499051348141144,converged,23,0.7733461756393165
softmax_temperature,29.92346020598641,52.499051348141144,converged,23,29.92346020598641
sr_gamma,1.2717021437892777,52.49905117946778,converged,24,0.7732236477400396
softmax_temperature,29.921357349789904,52.49905117946778,converged,24,29.921357349789904
sr_gamma,1.2717642605428225,52.49905129371949,converged,25,0.7732341645252802
softmax_temperature,29.926330243814206,52.49905129371949,converged,25,29.926330243814206
