param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,17.987074780800974,77.19637799349435,converged,1,0.989999984726173
softmax_temperature,38.21934517138765,77.19637799349435,converged,1,38.21934517138765
sr_gamma,1.1350344450775502,75.52283035070275,converged,2,0.7491991230992914
softmax_temperature,8.509414854144246,75.52283035070275,converged,2,8.509414854144246
sr_gamma,-17.733958201133646,79.71192566943178,converged,3,1.9673199540182888e-8
softmax_temperature,1.4302132734155748,79.71192566943178,converged,3,1.4302132734155748
sr_gamma,1.1355228187250617,75.52283011144002,converged,4,0.7492881083209275
softmax_temperature,8.512895000340109,75.52283011144002,converged,4,8.512895000340109
sr_gamma,1.1356375375091017,75.5228301947409,converged,5,0.749309007678145
softmax_temperature,8.513838005828648,75.5228301947409,converged,5,8.513838005828648
sr_gamma,1.1357446474100812,75.52283038006601,converged,6,0.7493285197445162
softmax_temperature,8.515007760972818,75.52283038006601,converged,6,8.515007760972818
sr_gamma,1.1357201055881112,75.52283045127803,converged,7,0.7493240490886968
softmax_temperature,8.515407129820705,75.52283045127803,converged,7,8.515407129820705
sr_gamma,1.1355601359400125,75.52283022070226,converged,8,0.749294906870251
softmax_temperature,8.51436681351623,75.52283022070226,converged,8,8.51436681351623
sr_gamma,1.1359534419685438,75.52283316379665,converged,9,0.7493665524812231
softmax_temperature,8.506473835167958,75.52283316379665,converged,9,8.506473835167958
sr_gamma,1.137063774557285,75.52283166691691,converged,10,0.7495687353086721
softmax_temperature,8.515268577776236,75.52283166691691,converged,10,8.515268577776236
sr_gamma,1.1351444440439256,75.5228300347828,converged,11,0.7492191676565307
softmax_temperature,8.511254831938658,75.5228300347828,converged,11,8.511254831938658
sr_gamma,1.1345060299584193,75.5228300425976,converged,12,0.7491028168911199
softmax_temperature,8.512637648540764,75.5228300425976,converged,12,8.512637648540764
sr_gamma,1.133795135585151,75.52283024203376,converged,13,0.7489732117388936
softmax_temperature,8.509800367098329,75.52283024203376,converged,13,8.509800367098329
sr_gamma,1.1338426949712699,75.52283045960058,converged,14,0.748981883900159
softmax_temperature,8.507999111925415,75.52283045960058,converged,14,8.507999111925415
sr_gamma,1.1357869319503178,75.5228303160275,converged,15,0.7493362223666272
softmax_temperature,8.512458917730303,75.5228303160275,converged,15,8.512458917730303
sr_gamma,17.56897398486716,77.19637693151118,converged,16,0.9899999767979301
softmax_temperature,38.201736305645866,77.19637693151118,converged,16,38.201736305645866
sr_gamma,1.1347872390974842,75.52283001352885,converged,17,0.7491540718677561
softmax_temperature,8.513064448818911,75.52283001352885,converged,17,8.513064448818911
sr_gamma,1.1343363490359148,75.52283014152877,converged,18,0.749071886181228
softmax_temperature,8.509292019413419,75.52283014152877,converged,18,8.509292019413419
sr_gamma,1.1350678481657777,75.52283003473343,converged,19,0.7492052100954217
softmax_temperature,8.510990094139537,75.52283003473343,converged,19,8.510990094139537
sr_gamma,1.1341529985490428,75.52283075747629,converged,20,0.7490384606524702
softmax_temperature,8.514356845255563,75.52283075747629,converged,20,8.514356845255563
sr_gamma,1.1353995781214112,75.52283026370267,converged,21,0.7492656550945186
softmax_temperature,8.51477547202138,75.52283026370267,converged,21,8.51477547202138
sr_gamma,60.10030426391236,77.19637745003453,converged,22,0.99
softmax_temperature,38.186813713581614,77.19637745003453,converged,22,38.186813713581614
sr_gamma,1.135172701119431,75.5228310215041,converged,23,0.7492243166181817
softmax_temperature,8.507967658623269,75.5228310215041,converged,23,8.507967658623269
sr_gamma,1.1341814089111562,75.52283010240106,converged,24,0.7490436401813066
softmax_temperature,8.511851121549409,75.52283010240106,converged,24,8.511851121549409
sr_gamma,1.1347451940727264,75.52283003191916,converged,25,0.7491464089430503
softmax_temperature,8.513120503570502,75.52283003191916,converged,25,8.513120503570502
