param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,0.43159020875171367,75.21588824747523,converged,1,0.6001907982816692
softmax_temperature,8.19510876038869,75.21588824747523,converged,1,8.19510876038869
sr_gamma,0.4330633310475412,75.21588850423979,converged,2,0.6005388766037993
softmax_temperature,8.195779701067847,75.21588850423979,converged,2,8.195779701067847
sr_gamma,0.4319034288176354,75.21588837956553,converged,3,0.6002648169631619
softmax_temperature,8.198567748291712,75.21588837956553,converged,3,8.198567748291712
sr_gamma,50.682694529216846,77.83571653923443,converged,4,0.99
softmax_temperature,32.72702397439656,77.83571653923443,converged,4,32.72702397439656
sr_gamma,0.4312908134287331,75.21588830049198,converged,5,0.6001200419923118
softmax_temperature,8.197560972140916,75.21588830049198,converged,5,8.197560972140916
sr_gamma,0.4318824149055168,75.21588811413854,converged,6,0.6002598512092935
softmax_temperature,8.196199106327978,75.21588811413854,converged,6,8.196199106327978
sr_gamma,55.98672059207441,77.83571669399826,converged,7,0.99
softmax_temperature,32.71320621487861,77.83571669399826,converged,7,32.71320621487861
sr_gamma,0.4317276893560653,75.2158886201139,converged,8,0.6002232876533745
softmax_temperature,8.19931841748702,75.2158886201139,converged,8,8.19931841748702
sr_gamma,0.4328633702814929,75.21588859861066,converged,9,0.6004916350587245
softmax_temperature,8.194511183867982,75.21588859861066,converged,9,8.194511183867982
sr_gamma,0.4328956912419559,75.21588847177844,converged,10,0.6004992711536488
softmax_temperature,8.195235299199009,75.21588847177844,converged,10,8.195235299199009
sr_gamma,0.4305323633312624,75.215888674496,converged,11,0.5999407768647912
softmax_temperature,8.195710325414517,75.215888674496,converged,11,8.195710325414517
sr_gamma,0.43124099461579646,75.21588827571689,converged,12,0.6001082678435298
softmax_temperature,8.197187016367574,75.21588827571689,converged,12,8.197187016367574
sr_gamma,0.4309581528110692,75.21588852515877,converged,13,0.600041418818132
softmax_temperature,8.194791393705286,75.21588852515877,converged,13,8.194791393705286
sr_gamma,0.4329207824198974,75.21588860258268,converged,14,0.6005051991162328
softmax_temperature,8.194628864496423,75.21588860258268,converged,14,8.194628864496423
sr_gamma,81.92992681335747,77.83571669835099,converged,15,0.99
softmax_temperature,32.713080200600956,77.83571669835099,converged,15,32.713080200600956
sr_gamma,16.134682893885966,77.83571450829879,converged,16,0.9899999026286023
softmax_temperature,32.73293518168555,77.83571450829879,converged,16,32.73293518168555
sr_gamma,0.4320033707343053,75.21588812240435,converged,17,0.6002884337258785
softmax_temperature,8.196889796490037,75.21588812240435,converged,17,8.196889796490037
sr_gamma,0.43218876220707736,75.2158884845057,converged,18,0.600332241306296
softmax_temperature,8.194051717187664,75.2158884845057,converged,18,8.194051717187664
sr_gamma,0.43115055947593883,75.21588832521593,converged,19,0.6000868941378088
softmax_temperature,8.19550858560717,75.21588832521593,converged,19,8.19550858560717
sr_gamma,0.4317818107890329,75.21588818382072,converged,20,0.6002360773523661
softmax_temperature,8.19538517454602,75.21588818382072,converged,20,8.19538517454602
sr_gamma,0.43066237607280256,75.21588856155661,converged,21,0.5999715083584095
softmax_temperature,8.195987266128482,75.21588856155661,converged,21,8.195987266128482
sr_gamma,0.42920388294146883,75.21589047120678,converged,22,0.5996267115442387
softmax_temperature,8.198539044068834,75.21589047120678,converged,22,8.198539044068834
sr_gamma,0.43252248616335676,75.21588873009512,converged,23,0.6004110951570025
softmax_temperature,8.199431396802549,75.21588873009512,converged,23,8.199431396802549
sr_gamma,0.43225168045740114,75.21588848225147,converged,24,0.6003471083520013
softmax_temperature,8.194099096643978,75.21588848225147,converged,24,8.194099096643978
sr_gamma,0.4320174156096096,75.21588870218264,converged,25,0.6002917525582337
softmax_temperature,8.193341588157292,75.21588870218264,converged,25,8.193341588157292
