param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,0.5136462738232105,60.60617822057191,converged,1,0.6194042478492903
softmax_temperature,20.59651449990819,60.60617822057191,converged,1,20.59651449990819
sr_gamma,0.5138548317633019,60.60617913969705,converged,2,0.6194526043390268
softmax_temperature,20.59202410480311,60.60617913969705,converged,2,20.59202410480311
sr_gamma,0.514121822144916,60.606178413426385,converged,3,0.6195145053427602
softmax_temperature,20.5958810129501,60.606178413426385,converged,3,20.5958810129501
sr_gamma,0.5151574761162894,60.60618001465664,converged,4,0.6197545795834454
softmax_temperature,20.597465606208427,60.60618001465664,converged,4,20.597465606208427
sr_gamma,0.5130126902894467,60.6061786436529,converged,5,0.6192573288817951
softmax_temperature,20.597405054166952,60.6061786436529,converged,5,20.597405054166952
sr_gamma,0.5138434691978069,60.606181211656484,converged,6,0.6194499698665016
softmax_temperature,20.608241038041697,60.606181211656484,converged,6,20.608241038041697
sr_gamma,107.73365121648617,68.93874265453657,converged,7,0.99
softmax_temperature,88.16255561431863,68.93874265453657,converged,7,88.16255561431863
sr_gamma,0.5140104075725889,60.60617836943118,converged,8,0.6194886746783752
softmax_temperature,20.595675652424216,60.60617836943118,converged,8,20.595675652424216
sr_gamma,0.5128418243731567,60.606178894304094,converged,9,0.6192177035156804
softmax_temperature,20.597443248959806,60.606178894304094,converged,9,20.597443248959806
sr_gamma,0.5131346851677587,60.606178871635166,converged,10,0.619285619568087
softmax_temperature,20.60146328714097,60.606178871635166,converged,10,20.60146328714097
sr_gamma,0.5132387411094129,60.60617840318568,converged,11,0.6193097495193071
softmax_temperature,20.598534201548553,60.60617840318568,converged,11,20.598534201548553
sr_gamma,0.51342251959931,60.606178258318806,converged,12,0.6193523651128708
softmax_temperature,20.59737448755431,60.606178258318806,converged,12,20.59737448755431
sr_gamma,0.5151212081807041,60.60618140573075,converged,13,0.6197461733960762
softmax_temperature,20.605264408393438,60.60618140573075,converged,13,20.605264408393438
sr_gamma,0.5138179551895249,60.60617828366912,converged,14,0.6194440542776809
softmax_temperature,20.599874783013135,60.60617828366912,converged,14,20.599874783013135
sr_gamma,0.513166610687122,60.60617846400128,converged,15,0.6192930229723438
softmax_temperature,20.597352378357712,60.60617846400128,converged,15,20.597352378357712
sr_gamma,0.5139098903931574,60.60617873085015,converged,16,0.6194653698748144
softmax_temperature,20.60224574207743,60.60617873085015,converged,16,20.60224574207743
sr_gamma,27.229505740755016,68.93874193455562,converged,17,0.9899999999985208
softmax_temperature,88.18707568760607,68.93874193455562,converged,17,88.18707568760607
sr_gamma,196.65828484506653,68.93874212622234,converged,18,0.99
softmax_temperature,88.17511088514095,68.93874212622234,converged,18,88.17511088514095
sr_gamma,0.5130763080783194,60.60617859403909,converged,19,0.6192720819937386
softmax_temperature,20.596684398164545,60.60617859403909,converged,19,20.596684398164545
sr_gamma,0.5130506534842428,60.606178625532976,converged,20,0.6192661326625618
softmax_temperature,20.596680944296303,60.606178625532976,converged,20,20.596680944296303
sr_gamma,115.19581280277043,68.93874240119092,converged,21,0.99
softmax_temperature,88.16761782927928,68.93874240119092,converged,21,88.16761782927928
sr_gamma,0.5137566663559311,60.60617863516952,converged,22,0.619429843907804
softmax_temperature,20.59376970955867,60.60617863516952,converged,22,20.59376970955867
sr_gamma,0.5145917297906379,60.60617898584051,converged,23,0.6196234420717245
softmax_temperature,20.595600880911046,60.60617898584051,converged,23,20.595600880911046
sr_gamma,0.5138266924787847,60.60617873563774,converged,24,0.619446080079315
softmax_temperature,20.60233740037253,60.60617873563774,converged,24,20.60233740037253
sr_gamma,0.5137627382789122,60.60617888200226,converged,25,0.6194312517477841
softmax_temperature,20.592813703006293,60.60617888200226,converged,25,20.592813703006293
