param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,0.08679751281966559,62.29325443482137,converged,1,0.5164689075622677
softmax_temperature,19.648519208892026,62.29325443482137,converged,1,19.648519208892026
sr_gamma,18.278634028881164,73.71087055713272,converged,2,0.9899999885889581
softmax_temperature,61.6813649921055,73.71087055713272,converged,2,61.6813649921055
sr_gamma,-17.890487622236833,79.71192566020498,converged,3,1.6822678080279372e-8
softmax_temperature,0.8591930216061883,79.71192566020498,converged,3,0.8591930216061883
sr_gamma,0.08600238119120429,62.293254196627494,converged,4,0.5162724792967375
softmax_temperature,19.646809824606446,62.293254196627494,converged,4,19.646809824606446
sr_gamma,0.08605952073439908,62.29325419924897,converged,5,0.5162865951984712
softmax_temperature,19.651022862658266,62.29325419924897,converged,5,19.651022862658266
sr_gamma,0.08572186685010282,62.293254533636215,converged,6,0.5162031798001607
softmax_temperature,19.652852214557427,62.293254533636215,converged,6,19.652852214557427
sr_gamma,0.0848424765490311,62.293255655746506,converged,7,0.5159859259680415
softmax_temperature,19.65135039715955,62.293255655746506,converged,7,19.65135039715955
sr_gamma,0.08583260966731003,62.2932542892497,converged,8,0.5162305382924176
softmax_temperature,19.647160734600043,62.2932542892497,converged,8,19.647160734600043
sr_gamma,75.04125601456059,73.71087137473398,converged,9,0.99
softmax_temperature,61.691779888177386,73.71087137473398,converged,9,61.691779888177386
sr_gamma,0.08632982072065404,62.29325422325926,converged,10,0.5163533703413247
softmax_temperature,19.64565463813203,62.29325422325926,converged,10,19.64565463813203
sr_gamma,0.08718382358234886,62.293254904436175,converged,11,0.5165643388207934
softmax_temperature,19.645723546379216,62.293254904436175,converged,11,19.645723546379216
sr_gamma,0.08651631398395956,62.293254132161046,converged,12,0.5163994413449369
softmax_temperature,19.64795112110143,62.293254132161046,converged,12,19.64795112110143
sr_gamma,0.08565746530579779,62.293254392908835,converged,13,0.5161872696417769
softmax_temperature,19.64790420843808,62.293254392908835,converged,13,19.64790420843808
sr_gamma,0.08567618923608468,62.29325427652077,converged,14,0.5161918953225887
softmax_temperature,19.65008123392432,62.29325427652077,converged,14,19.65008123392432
sr_gamma,0.08658263547949602,62.29325441340302,converged,15,0.5164158252138044
softmax_temperature,19.6503445741061,62.29325441340302,converged,15,19.6503445741061
sr_gamma,0.08590902087926418,62.29325443175276,converged,16,0.5162494152472776
softmax_temperature,19.652499173995416,62.29325443175276,converged,16,19.652499173995416
sr_gamma,20.293412028548218,73.71087161877178,converged,17,0.9899999984783376
softmax_temperature,61.67401205169691,73.71087161877178,converged,17,61.67401205169691
sr_gamma,0.08645154765051107,62.29325469268026,converged,18,0.5163834416134406
softmax_temperature,19.652324952593602,62.29325469268026,converged,18,19.652324952593602
sr_gamma,21.01924272542965,73.71087139431744,converged,19,0.9899999992636335
softmax_temperature,61.69823858024756,73.71087139431744,converged,19,61.69823858024756
sr_gamma,0.08576115722982593,62.29325432096163,converged,20,0.5162128863185831
softmax_temperature,19.651556876871755,62.29325432096163,converged,20,19.651556876871755
sr_gamma,0.0868131702513078,62.293254376351456,converged,21,0.5164727754856602
softmax_temperature,19.646746450646194,62.293254376351456,converged,21,19.646746450646194
sr_gamma,0.08552163298351839,62.29325443575071,converged,22,0.5161537126356087
softmax_temperature,19.6502302819377,62.29325443575071,converged,22,19.6502302819377
sr_gamma,79.87879163461609,73.71087186301307,converged,23,0.99
softmax_temperature,61.70947416917308,73.71087186301307,converged,23,61.70947416917308
sr_gamma,0.08661468845907036,62.293254496832816,converged,24,0.5164237434715655
softmax_temperature,19.65060468387329,62.293254496832816,converged,24,19.65060468387329
sr_gamma,0.08629691876996685,62.293254556819406,converged,25,0.5163452422564843
softmax_temperature,19.643958812477678,62.293254556819406,converged,25,19.643958812477678
