param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,0.793668227309051,79.28486708026912,converged,1,0.681732242650143
softmax_temperature,-2.4696978855578577,79.28486708026912,converged,1,-2.4696978855578577
sr_gamma,-33.080332405428635,79.71192576439375,converged,2,4.256271973853329e-15
softmax_temperature,11.856617275938333,79.71192576439375,converged,2,11.856617275938333
sr_gamma,0.7954647817078908,79.2848671443623,converged,3,0.6821134838753207
softmax_temperature,-2.4710052423393463,79.2848671443623,converged,3,-2.4710052423393463
sr_gamma,0.7938884535833775,79.28486817521927,converged,4,0.6817789900901702
softmax_temperature,-2.4753154834843674,79.28486817521927,converged,4,-2.4753154834843674
sr_gamma,0.7936577561774913,79.28486719465918,converged,5,0.681730019845902
softmax_temperature,-2.4729029700024494,79.28486719465918,converged,5,-2.4729029700024494
sr_gamma,-35.44621612595802,79.71192576439371,converged,6,3.995205535552557e-16
softmax_temperature,8.748011331790622,79.71192576439371,converged,6,8.748011331790622
sr_gamma,0.7957933347836079,79.28486723115428,converged,7,0.6821831771184939
softmax_temperature,-2.472302448131397,79.28486723115428,converged,7,-2.472302448131397
sr_gamma,-33.961755018273834,79.71192576439373,converged,8,1.7629191460332068e-15
softmax_temperature,12.38913167132705,79.71192576439373,converged,8,12.38913167132705
sr_gamma,0.7941180419931,79.28486720854966,converged,9,0.6818277206953598
softmax_temperature,-2.4692547578684003,79.28486720854966,converged,9,-2.4692547578684003
sr_gamma,-27.732142466469668,79.71192576440569,converged,10,8.947851133099621e-13
softmax_temperature,13.968401956633897,79.71192576440569,converged,10,13.968401956633897
sr_gamma,0.7906452027303204,79.28486773097168,converged,11,0.6810901528150098
softmax_temperature,-2.470216944066282,79.28486773097168,converged,11,-2.470216944066282
sr_gamma,0.7952598014011907,79.28486712632957,converged,12,0.682069998715325
softmax_temperature,-2.4723382941920145,79.28486712632957,converged,12,-2.4723382941920145
sr_gamma,0.7909046945936005,79.28486769848321,converged,13,0.6811452975074022
softmax_temperature,-2.469119297819516,79.28486769848321,converged,13,-2.469119297819516
sr_gamma,0.7931775650748877,79.28486708833468,converged,14,0.6816280757930061
softmax_temperature,-2.4720916758705105,79.28486708833468,converged,14,-2.4720916758705105
sr_gamma,-35.8983316711674,79.71192576439371,converged,15,2.542071960250843e-16
softmax_temperature,5.084056769781455,79.71192576439371,converged,15,5.084056769781455
sr_gamma,-35.11088810587535,79.71192576439371,converged,16,5.586891477483579e-16
softmax_temperature,13.375513969614985,79.71192576439371,converged,16,13.375513969614985
sr_gamma,0.79536747738486,79.28486716956637,converged,17,0.6820928418535499
softmax_temperature,-2.472540314386228,79.28486716956637,converged,17,-2.472540314386228
sr_gamma,0.7933619710970221,79.2848671095953,converged,18,0.6816672271760089
softmax_temperature,-2.4695499685249125,79.2848671095953,converged,18,-2.4695499685249125
sr_gamma,-2.8436115461505387,79.45613345616918,converged,19,0.054462360672065856
softmax_temperature,-10.30850862341714,79.45613345616918,converged,19,-10.30850862341714
sr_gamma,0.8053975291804676,79.28488058873108,converged,20,0.6842166006753112
softmax_temperature,-2.4821593188524407,79.28488058873108,converged,20,-2.4821593188524407
sr_gamma,0.7927138750069498,79.28486716086299,converged,21,0.6815296173743145
softmax_temperature,-2.4719947031332015,79.28486716086299,converged,21,-2.4719947031332015
sr_gamma,0.7934457393109877,79.28487423368799,converged,22,0.681685011170075
softmax_temperature,-2.4607408450203403,79.28487423368799,converged,22,-2.4607408450203403
sr_gamma,0.7961471619027848,79.28486738438545,converged,23,0.6822582218522063
softmax_temperature,-2.4707288308411326,79.28486738438545,converged,23,-2.4707288308411326
sr_gamma,0.7931472600998422,79.28486714312008,converged,24,0.6816216414602302
softmax_temperature,-2.4723618036594583,79.28486714312008,converged,24,-2.4723618036594583
sr_gamma,0.795732568664067,79.28486743758893,converged,25,0.682170287957292
softmax_temperature,-2.4735532938189415,79.28486743758893,converged,25,-2.4735532938189415
