param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,2.4581441169548315,53.595264507646355,converged,1,0.9119434283851937
softmax_temperature,40.86647066020579,53.595264507646355,converged,1,40.86647066020579
sr_gamma,203.11009545305666,55.44430498661128,converged,2,0.99
softmax_temperature,163.95050882510498,55.44430498661128,converged,2,163.95050882510498
sr_gamma,2.458043665669255,53.59526590697039,converged,3,0.9119362054112502
softmax_temperature,40.85223010744319,53.59526590697039,converged,3,40.85223010744319
sr_gamma,2.458976815924715,53.59526460965712,converged,4,0.9120032802794305
softmax_temperature,40.87945740865518,53.59526460965712,converged,4,40.87945740865518
sr_gamma,2.4583558892489172,53.59526470066526,converged,5,0.9119586539209298
softmax_temperature,40.874791666257764,53.59526470066526,converged,5,40.874791666257764
sr_gamma,41.3619452894724,55.44430474281869,converged,6,0.99
softmax_temperature,163.91364102421682,55.44430474281869,converged,6,163.91364102421682
sr_gamma,2.4585795914349546,53.595264668892064,converged,7,0.9119747342160958
softmax_temperature,40.878074119057814,53.595264668892064,converged,7,40.878074119057814
sr_gamma,2.458848361985039,53.595265104819546,converged,8,0.9119940501355517
softmax_temperature,40.8689939272469,53.595265104819546,converged,8,40.8689939272469
sr_gamma,2.4592885565833518,53.5952650174414,converged,9,0.9120256764602696
softmax_temperature,40.886752724889746,53.5952650174414,converged,9,40.886752724889746
sr_gamma,-18.059539560927078,79.71192563248198,converged,10,1.4206163586449164e-8
softmax_temperature,1.2312302269856445,79.71192563248198,converged,10,1.2312302269856445
sr_gamma,2.4591768421221802,53.59526481138605,converged,11,0.91201765130731
softmax_temperature,40.882917521932924,53.59526481138605,converged,11,40.882917521932924
sr_gamma,2.457822314308656,53.59526480684464,converged,12,0.9119202869309884
softmax_temperature,40.85904036226561,53.59526480684464,converged,12,40.85904036226561
sr_gamma,2.458910858905506,53.59526459518888,converged,13,0.9119985410183962
softmax_temperature,40.87597743728104,53.59526459518888,converged,13,40.87597743728104
sr_gamma,2.457239092937839,53.595265729563046,converged,14,0.9118783303597333
softmax_temperature,40.85281505037539,53.595265729563046,converged,14,40.85281505037539
sr_gamma,2.4588246495778328,53.595264784993155,converged,15,0.9119923461554383
softmax_temperature,40.87108376974779,53.595264784993155,converged,15,40.87108376974779
sr_gamma,2.458230821570043,53.59526453751075,converged,16,0.9119496624100901
softmax_temperature,40.87017001269014,53.59526453751075,converged,16,40.87017001269014
sr_gamma,2.4582520779973387,53.59526476505351,converged,17,0.9119511906686671
softmax_temperature,40.87346493083186,53.59526476505351,converged,17,40.87346493083186
sr_gamma,2.458950886214464,53.59526460044149,converged,18,0.9120014171631917
softmax_temperature,40.87744576442775,53.59526460044149,converged,18,40.87744576442775
sr_gamma,38.57487657134061,55.44430468086464,converged,19,0.99
softmax_temperature,163.92758865165706,55.44430468086464,converged,19,163.92758865165706
sr_gamma,2.458941603170742,53.59526461294007,converged,20,0.9120007501427791
softmax_temperature,40.880392526615054,53.59526461294007,converged,20,40.880392526615054
sr_gamma,2.458880618290354,53.595264581752765,converged,21,0.9119963680278932
softmax_temperature,40.87975888347283,53.595264581752765,converged,21,40.87975888347283
sr_gamma,2.4586667242495355,53.59526461923105,converged,22,0.9119809967295714
softmax_temperature,40.869643954557304,53.59526461923105,converged,22,40.869643954557304
sr_gamma,2.458501888958704,53.595264550071306,converged,23,0.9119691491033926
softmax_temperature,40.875525714006606,53.595264550071306,converged,23,40.875525714006606
sr_gamma,2.4590957226732244,53.59526551329975,converged,24,0.9120118235133085
softmax_temperature,40.89026618527666,53.59526551329975,converged,24,40.89026618527666
sr_gamma,2.458862341779758,53.59526454486969,converged,25,0.9119950547115021
softmax_temperature,40.8787304230362,53.59526454486969,converged,25,40.8787304230362
