param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-18.040408631321043,79.71192565175006,converged,1,1.4480557030068482e-8
softmax_temperature,1.8125727273290977,79.71192565175006,converged,1,1.8125727273290977
sr_gamma,-2.1406969139409844,74.68647956461524,converged,2,0.104151729156613
softmax_temperature,26.26598871181516,74.68647956461524,converged,2,26.26598871181516
sr_gamma,-2.148378026655804,74.68647714595247,converged,3,0.10343805881803457
softmax_temperature,26.442861522230324,74.68647714595247,converged,3,26.442861522230324
sr_gamma,39.92662948852566,78.677079356611,converged,4,0.99
softmax_temperature,24.059299731750897,78.677079356611,converged,4,24.059299731750897
sr_gamma,-15.186281790724024,79.7119242721094,converged,5,2.5137188507206203e-7
softmax_temperature,1.3832766359555535,79.7119242721094,converged,5,1.3832766359555535
sr_gamma,16.003171865639732,78.67707738832839,converged,6,0.9899998889430066
softmax_temperature,24.06049207355515,78.67707738832839,converged,6,24.06049207355515
sr_gamma,-2.125276792673745,74.68648236807253,converged,7,0.105597574177823
softmax_temperature,25.967033954840794,74.68648236807253,converged,7,25.967033954840794
sr_gamma,15.68810028387784,78.67707651787205,converged,8,0.9899998478122335
softmax_temperature,24.055676722724478,78.67707651787205,converged,8,24.055676722724478
sr_gamma,59.005610662977546,78.67707923899479,converged,9,0.99
softmax_temperature,24.053086548342122,78.67707923899479,converged,9,24.053086548342122
sr_gamma,-2.1484296010473027,74.68647715573104,converged,10,0.10343328155114502
softmax_temperature,26.443622848325386,74.68647715573104,converged,10,26.443622848325386
sr_gamma,-2.149162023187829,74.68647718654172,converged,11,0.10336545930238467
softmax_temperature,26.461683744063585,74.68647718654172,converged,11,26.461683744063585
sr_gamma,-1.8626919259843326,74.68775140794553,converged,12,0.13304569855041812
softmax_temperature,21.185456303022193,74.68775140794553,converged,12,21.185456303022193
sr_gamma,-2.1466289324650396,74.68647726071184,converged,13,0.10360019049878633
softmax_temperature,26.402362919698636,74.68647726071184,converged,13,26.402362919698636
sr_gamma,-2.1486291474585557,74.68647721237477,converged,14,0.1034147996698042
softmax_temperature,26.446418046129878,74.68647721237477,converged,14,26.446418046129878
sr_gamma,71.36160977555232,78.67708069908802,converged,15,0.99
softmax_temperature,24.021744888992316,78.67708069908802,converged,15,24.021744888992316
sr_gamma,-2.141700950777887,74.68647765163017,converged,16,0.10405819545406407
softmax_temperature,26.312538892367897,74.68647765163017,converged,16,26.312538892367897
sr_gamma,-2.1413092238706835,74.68647749036319,converged,17,0.10409467898594735
softmax_temperature,26.301800012949307,74.68647749036319,converged,17,26.301800012949307
sr_gamma,-2.1477845954435315,74.68647735116893,converged,18,0.10349304158215615
softmax_temperature,26.425731944871863,74.68647735116893,converged,18,26.425731944871863
sr_gamma,-2.142460122913512,74.68647749640114,converged,19,0.10398752199441313
softmax_temperature,26.327418006977737,74.68647749640114,converged,19,26.327418006977737
sr_gamma,-2.147271645042416,74.68647751870886,converged,20,0.10354058841307244
softmax_temperature,26.413000854843148,74.68647751870886,converged,20,26.413000854843148
sr_gamma,-2.1490519291582113,74.68647732830519,converged,21,0.10337565149382912
softmax_temperature,26.46344205895131,74.68647732830519,converged,21,26.46344205895131
sr_gamma,-2.148304698794493,74.68647752766857,converged,22,0.1034448514152841
softmax_temperature,26.434932152377108,74.68647752766857,converged,22,26.434932152377108
sr_gamma,-2.1481489523001605,74.68647715011775,converged,23,0.10345928002459472
softmax_temperature,26.43738809176818,74.68647715011775,converged,23,26.43738809176818
sr_gamma,-2.1425217935391183,74.68647722105594,converged,24,0.10398178276416152
softmax_temperature,26.32154004014992,74.68647722105594,converged,24,26.32154004014992
sr_gamma,-2.147558197233227,74.68647715690221,converged,25,0.10351402469795705
softmax_temperature,26.43040578188854,74.68647715690221,converged,25,26.43040578188854
