param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,3.0921916726444074,24.399316058428063,converged,1,0.947003812605592
softmax_temperature,137.06203110664129,24.399316058428063,converged,1,137.06203110664129
sr_gamma,3.0923556941630332,24.399315889568353,converged,2,0.947010558115517
softmax_temperature,137.08819893279815,24.399315889568353,converged,2,137.08819893279815
sr_gamma,570.5238679637346,26.308105287643937,converged,3,0.99
softmax_temperature,490.25709338986337,26.308105287643937,converged,3,490.25709338986337
sr_gamma,-18.501960157882422,79.71192566646306,converged,4,9.127166847250459e-9
softmax_temperature,1.3205633423058316,79.71192566646306,converged,4,1.3205633423058316
sr_gamma,3.0910308382410188,24.399317391123503,converged,5,0.9469560435187218
softmax_temperature,137.04004413622079,24.399317391123503,converged,5,137.04004413622079
sr_gamma,-17.80978977517225,79.71192560034086,converged,6,1.8236511438504208e-8
softmax_temperature,1.1071810175781138,79.71192560034086,converged,6,1.1071810175781138
sr_gamma,100.4027209621857,26.308105299799298,converged,7,0.99
softmax_temperature,490.2588678609462,26.308105299799298,converged,7,490.2588678609462
sr_gamma,95.69186942428914,26.308105676250893,converged,8,0.99
softmax_temperature,490.08700488153056,26.308105676250893,converged,8,490.08700488153056
sr_gamma,3.091478730371893,24.39931590057168,converged,9,0.9469744805690862
softmax_temperature,137.01683479207514,24.39931590057168,converged,9,137.01683479207514
sr_gamma,571.364720961825,26.30810534414127,converged,10,0.99
softmax_temperature,490.1221083317822,26.30810534414127,converged,10,490.1221083317822
sr_gamma,3.0918936867875506,24.399315623764284,converged,11,0.9469915551248694
softmax_temperature,137.05459726335192,24.399315623764284,converged,11,137.05459726335192
sr_gamma,3.091412798654622,24.399315898609345,converged,12,0.9469717670263657
softmax_temperature,137.04181478328258,24.399315898609345,converged,12,137.04181478328258
sr_gamma,3.0916843354541186,24.399315636794,converged,13,0.9469829415805436
softmax_temperature,137.04039160397673,24.399315636794,converged,13,137.04039160397673
sr_gamma,3.092223217690453,24.399315766238406,converged,14,0.9470051099981148
softmax_temperature,137.0936134351993,24.399315766238406,converged,14,137.0936134351993
sr_gamma,3.0922624075665914,24.39931612288879,converged,15,0.9470067217570634
softmax_temperature,137.06685128893412,24.39931612288879,converged,15,137.06685128893412
sr_gamma,577.5852334765133,26.308105233883865,converged,16,0.99
softmax_temperature,490.2485634996377,26.308105233883865,converged,16,490.2485634996377
sr_gamma,-18.87104248686228,79.71192569194977,converged,17,6.310235564922239e-9
softmax_temperature,1.4129704785591457,79.71192569194977,converged,17,1.4129704785591457
sr_gamma,3.0926152205822808,24.399316232665246,converged,18,0.9470212292734476
softmax_temperature,137.12139609459928,24.399316232665246,converged,18,137.12139609459928
sr_gamma,3.0922411485615973,24.399315795745206,converged,19,0.9470058474467976
softmax_temperature,137.07877981149528,24.399315795745206,converged,19,137.07877981149528
sr_gamma,3.091436692827535,24.39931585319176,converged,20,0.9469727504544638
softmax_temperature,137.0176270763141,24.39931585319176,converged,20,137.0176270763141
sr_gamma,3.091272043835641,24.399316035649093,converged,21,0.9469659734527666
softmax_temperature,137.03137812010254,24.399316035649093,converged,21,137.03137812010254
sr_gamma,3.09170760298605,24.39931569842774,converged,22,0.9469838989804392
softmax_temperature,137.0613149983979,24.39931569842774,converged,22,137.0613149983979
sr_gamma,3.0922857790062466,24.399315781973883,converged,23,0.9470076829249658
softmax_temperature,137.0927681493784,24.399315781973883,converged,23,137.0927681493784
sr_gamma,3.092342191048413,24.39931712147803,converged,24,0.9470100028278028
softmax_temperature,137.0531383862753,24.39931712147803,converged,24,137.0531383862753
sr_gamma,3.0910469354250214,24.399316221375294,converged,25,0.9469567062745048
softmax_temperature,137.0021739225856,24.399316221375294,converged,25,137.0021739225856
