param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,0.5847522197356102,67.06809899447823,converged,1,0.635738555840826
softmax_temperature,15.288253432259982,67.06809899447823,converged,1,15.288253432259982
sr_gamma,0.5854098674158528,67.06809927518684,converged,2,0.6358881518201435
softmax_temperature,15.286157689104105,67.06809927518684,converged,2,15.286157689104105
sr_gamma,0.585847368218251,67.06809899823315,converged,3,0.635987655193526
softmax_temperature,15.29162185461417,67.06809899823315,converged,3,15.29162185461417
sr_gamma,0.5854645366789044,67.06809900152516,converged,4,0.6359005862488645
softmax_temperature,15.287331571794468,67.06809900152516,converged,4,15.287331571794468
sr_gamma,0.5848180071871809,67.06809894044173,converged,5,0.6357535218582548
softmax_temperature,15.28842304652525,67.06809894044173,converged,5,15.28842304652525
sr_gamma,20.76311344706263,72.87089699541609,converged,6,0.9899999990486735
softmax_temperature,66.5889080008653,72.87089699541609,converged,6,66.5889080008653
sr_gamma,0.5846883464766485,67.06809901049535,converged,7,0.6357240250161103
softmax_temperature,15.288658140460988,67.06809901049535,converged,7,15.288658140460988
sr_gamma,147.40931659202187,72.87089696167139,converged,8,0.99
softmax_temperature,66.60912802252173,72.87089696167139,converged,8,66.60912802252173
sr_gamma,0.5860566126232558,67.06809914941621,converged,9,0.6360352404932609
softmax_temperature,15.291722230523586,67.06809914941621,converged,9,15.291722230523586
sr_gamma,0.5851998425440684,67.06809892108721,converged,10,0.6358403802293076
softmax_temperature,15.287600005468647,67.06809892108721,converged,10,15.287600005468647
sr_gamma,0.5846934673367802,67.06809988963808,converged,11,0.6357251899941251
softmax_temperature,15.284584201028402,67.06809988963808,converged,11,15.284584201028402
sr_gamma,24.398228406056433,72.87089716385144,converged,12,0.9899999999749031
softmax_temperature,66.5856844360053,72.87089716385144,converged,12,66.5856844360053
sr_gamma,-17.75944093381986,79.71192551644117,converged,13,1.917820634046527e-8
softmax_temperature,2.082502528443001,79.71192551644117,converged,13,2.082502528443001
sr_gamma,0.5847140849198891,67.06809898760453,converged,14,0.6357298804059981
softmax_temperature,15.288740847610836,67.06809898760453,converged,14,15.288740847610836
sr_gamma,0.585046829870396,67.06809905563648,converged,15,0.6358055746545264
softmax_temperature,15.29209414304134,67.06809905563648,converged,15,15.29209414304134
sr_gamma,0.5846905077846102,67.06809899708759,converged,16,0.6357245167064225
softmax_temperature,15.288951555942173,67.06809899708759,converged,16,15.288951555942173
sr_gamma,-17.253203992615454,79.71192553537044,converged,17,3.181734165916268e-8
softmax_temperature,1.1594197489030194,79.71192553537044,converged,17,1.1594197489030194
sr_gamma,0.585833117723096,67.06809895401706,converged,18,0.6359844143151425
softmax_temperature,15.291296871584585,67.06809895401706,converged,18,15.291296871584585
sr_gamma,23.084350963876624,72.87089694186515,converged,19,0.9899999999066252
softmax_temperature,66.608450265807,72.87089694186515,converged,19,66.608450265807
sr_gamma,0.5847707171621741,67.06809938775748,converged,20,0.6357427638571407
softmax_temperature,15.29270959382529,67.06809938775748,converged,20,15.29270959382529
sr_gamma,0.585461284532871,67.06809892806054,converged,21,0.635899846559323
softmax_temperature,15.287724570976948,67.06809892806054,converged,21,15.287724570976948
sr_gamma,146.98410453656126,72.87089706067853,converged,22,0.99
softmax_temperature,66.61283014439562,72.87089706067853,converged,22,66.61283014439562
sr_gamma,0.5859012353754515,67.06809904244898,converged,23,0.6359999056599063
softmax_temperature,15.288482876680616,67.06809904244898,converged,23,15.288482876680616
sr_gamma,0.5843993973057051,67.06809928157985,converged,24,0.6356582873290715
softmax_temperature,15.28966396517712,67.06809928157985,converged,24,15.28966396517712
sr_gamma,87.29817454388626,72.87089758062083,converged,25,0.99
softmax_temperature,66.6240727523606,72.87089758062083,converged,25,66.6240727523606
