param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-0.3364173215751376,40.918039742351986,converged,1,0.41251321399342916
softmax_temperature,58.627014868179074,40.918039742351986,converged,1,58.627014868179074
sr_gamma,-0.3365661371534743,40.918040089126684,converged,2,0.4124774053612452
softmax_temperature,58.62864321046099,40.918040089126684,converged,2,58.62864321046099
sr_gamma,-0.3360804965700177,40.91803973990985,converged,3,0.41259426552591183
softmax_temperature,58.61706341275506,40.91803973990985,converged,3,58.61706341275506
sr_gamma,205.73727937796295,67.78159300467344,converged,4,0.99
softmax_temperature,94.3316534566288,67.78159300467344,converged,4,94.3316534566288
sr_gamma,-18.086529527325183,79.71192559060538,converged,5,1.3827867773712045e-8
softmax_temperature,1.3057638803729787,79.71192559060538,converged,5,1.3057638803729787
sr_gamma,57.63396963123878,67.7815932797413,converged,6,0.99
softmax_temperature,94.3218114250489,67.7815932797413,converged,6,94.3218114250489
sr_gamma,127.20553216132507,67.78159368942052,converged,7,0.99
softmax_temperature,94.31301480837087,67.78159368942052,converged,7,94.31301480837087
sr_gamma,-0.3364283491247465,40.91803976759982,converged,8,0.4125105604674582
softmax_temperature,58.62707085711972,40.91803976759982,converged,8,58.62707085711972
sr_gamma,-0.3366343318528271,40.9180395539926,converged,9,0.4124609963618369
softmax_temperature,58.644303722364285,40.9180395539926,converged,9,58.644303722364285
sr_gamma,-0.3360047317561943,40.91803944289126,converged,10,0.41261249773886616
softmax_temperature,58.625021904570666,40.91803944289126,converged,10,58.625021904570666
sr_gamma,-0.33571473906186977,40.91803994900069,converged,11,0.4126822843481631
softmax_temperature,58.615077532711084,40.91803994900069,converged,11,58.615077532711084
sr_gamma,-0.3375112957844326,40.91804249009213,converged,12,0.412249998058577
softmax_temperature,58.66790637802375,40.91804249009213,converged,12,58.66790637802375
sr_gamma,119.61853581144692,67.78159421231283,converged,13,0.99
softmax_temperature,94.30479080436585,67.78159421231283,converged,13,94.30479080436585
sr_gamma,-0.3357482190044238,40.91803988271255,converged,14,0.41267422724339514
softmax_temperature,58.62304555027808,40.91803988271255,converged,14,58.62304555027808
sr_gamma,28.165533535635152,67.78159295441901,converged,15,0.9899999999994199
softmax_temperature,94.3350641209318,67.78159295441901,converged,15,94.3350641209318
sr_gamma,-0.3366484202557551,40.9180395617539,converged,16,0.41245760643546897
softmax_temperature,58.64582591829266,40.9180395617539,converged,16,58.64582591829266
sr_gamma,-0.3364726716851589,40.91803947212492,converged,17,0.4124998953127418
softmax_temperature,58.63510189991871,40.91803947212492,converged,17,58.63510189991871
sr_gamma,-0.33608630119749044,40.91803936662369,converged,18,0.41259286869695716
softmax_temperature,58.63261338128847,40.91803936662369,converged,18,58.63261338128847
sr_gamma,58.23688794181278,67.78159390204387,converged,19,0.99
softmax_temperature,94.37203262360167,67.78159390204387,converged,19,94.37203262360167
sr_gamma,120.81716081199599,67.78159302628347,converged,20,0.99
softmax_temperature,94.35090849918477,67.78159302628347,converged,20,94.35090849918477
sr_gamma,28.71022837622714,67.7815935576487,converged,21,0.9899999999996635
softmax_temperature,94.36593439883202,67.7815935576487,converged,21,94.36593439883202
sr_gamma,-0.336285325550737,40.91803955698307,converged,22,0.41254497617674774
softmax_temperature,58.64732130231279,40.91803955698307,converged,22,58.64732130231279
sr_gamma,-0.3365779969625913,40.9180398634366,converged,23,0.4124745516421652
softmax_temperature,58.65881767628687,40.9180398634366,converged,23,58.65881767628687
sr_gamma,-0.3360484019442028,40.91803948145026,converged,24,0.4126019888198287
softmax_temperature,58.62239516635571,40.91803948145026,converged,24,58.62239516635571
sr_gamma,-0.3359468067723865,40.91804007167142,converged,25,0.4126264370906168
softmax_temperature,58.61002264965291,40.91804007167142,converged,25,58.61002264965291
