param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,2.1403911376066582,51.304347759261205,converged,1,0.8858197707075909
softmax_temperature,39.14857126896558,51.304347759261205,converged,1,39.14857126896558
sr_gamma,2.1399703159846,51.30434842100965,converged,2,0.8857805364285102
softmax_temperature,39.14216214275869,51.30434842100965,converged,2,39.14216214275869
sr_gamma,2.1409761841523562,51.30434783406858,converged,3,0.8858742944426292
softmax_temperature,39.15266061722269,51.30434783406858,converged,3,39.15266061722269
sr_gamma,2.140454602375203,51.304347754491964,converged,4,0.8858256865596283
softmax_temperature,39.14777724408975,51.304347754491964,converged,4,39.14777724408975
sr_gamma,2.1404673679821373,51.30434829666802,converged,5,0.8858268764665782
softmax_temperature,39.157979148490135,51.30434829666802,converged,5,39.157979148490135
sr_gamma,2.1413703778897695,51.30434810660405,converged,6,0.8859110173443475
softmax_temperature,39.16502854737706,51.30434810660405,converged,6,39.16502854737706
sr_gamma,2.1405939785265278,51.304347772550614,converged,7,0.8858386774313382
softmax_temperature,39.15599843550352,51.304347772550614,converged,7,39.15599843550352
sr_gamma,2.140707999748363,51.304347802965566,converged,8,0.8858493039759717
softmax_temperature,39.15826098314412,51.304347802965566,converged,8,39.15826098314412
sr_gamma,37.90538343975459,54.654810782460075,converged,9,0.99
softmax_temperature,168.96528637070332,54.654810782460075,converged,9,168.96528637070332
sr_gamma,2.141078805647345,51.30434769336705,converged,10,0.8858838557130876
softmax_temperature,39.158726551493196,51.30434769336705,converged,10,39.158726551493196
sr_gamma,2.1404980590286775,51.304347806508986,converged,11,0.8858297371893985
softmax_temperature,39.1470097971807,51.304347806508986,converged,11,39.1470097971807
sr_gamma,2.140411147243973,51.30434774252914,converged,12,0.8858216359327713
softmax_temperature,39.148690448663736,51.30434774252914,converged,12,39.148690448663736
sr_gamma,2.1408229896944935,51.30434770887661,converged,13,0.8858600198348315
softmax_temperature,39.15873522148118,51.30434770887661,converged,13,39.15873522148118
sr_gamma,2.1406041868322667,51.30434830551609,converged,14,0.8858396288635436
softmax_temperature,39.16038069281204,51.30434830551609,converged,14,39.16038069281204
sr_gamma,2.140280278466027,51.30434791864278,converged,15,0.8858094362902152
softmax_temperature,39.145837838513586,51.30434791864278,converged,15,39.145837838513586
sr_gamma,2.140820847684309,51.304347812582286,converged,16,0.8858598202308055
softmax_temperature,39.15024799598636,51.304347812582286,converged,16,39.15024799598636
sr_gamma,2.140321999816951,51.3043481134763,converged,17,0.8858133257089794
softmax_temperature,39.15359376809029,51.3043481134763,converged,17,39.15359376809029
sr_gamma,207.78044479126578,54.65481133517865,converged,18,0.99
softmax_temperature,169.00548833545682,54.65481133517865,converged,18,169.00548833545682
sr_gamma,2.14039529033787,51.30434775713397,converged,19,0.8858201578124237
softmax_temperature,39.150168391875965,51.30434775713397,converged,19,39.150168391875965
sr_gamma,2.140629638425931,51.304347897296346,converged,20,0.8858420009638321
softmax_temperature,39.147079520784224,51.304347897296346,converged,20,39.147079520784224
sr_gamma,2.140617535377812,51.30434790680987,converged,21,0.8858408729601002
softmax_temperature,39.14687278450881,51.30434790680987,converged,21,39.14687278450881
sr_gamma,2.140955981673185,51.30434761392562,converged,22,0.8858724120812912
softmax_temperature,39.15670145435979,51.30434761392562,converged,22,39.15670145435979
sr_gamma,2.14038065492088,51.30434782072022,converged,23,0.8858187935382135
softmax_temperature,39.14681159183769,51.30434782072022,converged,23,39.14681159183769
sr_gamma,2.14047088436316,51.3043477103138,converged,24,0.885827204233158
softmax_temperature,39.151954433189474,51.3043477103138,converged,24,39.151954433189474
sr_gamma,2.140462118286864,51.30434775177728,converged,25,0.8858263871337648
softmax_temperature,39.15266412524562,51.30434775177728,converged,25,39.15266412524562
