param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,293.74071552101907,44.26463429838461,converged,1,0.99
softmax_temperature,248.49716548988602,44.26463429838461,converged,1,248.49716548988602
sr_gamma,302.7684925887465,44.26463394882261,converged,2,0.99
softmax_temperature,248.42442366651105,44.26463394882261,converged,2,248.42442366651105
sr_gamma,3.7173507765304534,43.87032155143106,converged,3,0.9665153640361919
softmax_temperature,97.95479758522318,43.87032155143106,converged,3,97.95479758522318
sr_gamma,131.02701901961825,44.264633818048814,converged,4,0.99
softmax_temperature,248.4572011412916,44.264633818048814,converged,4,248.4572011412916
sr_gamma,3.7199704920363805,43.87032371980861,converged,5,0.9665753527769265
softmax_temperature,98.0535627505642,43.87032371980861,converged,5,98.0535627505642
sr_gamma,3.7159715913576163,43.87032197631704,converged,6,0.9664837219374119
softmax_temperature,97.89058624118124,43.87032197631704,converged,6,97.89058624118124
sr_gamma,3.7160862244727673,43.870321758782225,converged,7,0.9664863535037408
softmax_temperature,97.88229203244993,43.870321758782225,converged,7,97.88229203244993
sr_gamma,3.7179880974193673,43.87032153318752,converged,8,0.9665299717997909
softmax_temperature,97.97419100529001,43.87032153318752,converged,8,97.97419100529001
sr_gamma,518.3279274307247,44.26463421687929,converged,9,0.99
softmax_temperature,248.406683644164,44.26463421687929,converged,9,248.406683644164
sr_gamma,3.717022505738916,43.870321607272885,converged,10,0.9665078364186613
softmax_temperature,97.91692399132617,43.870321607272885,converged,10,97.91692399132617
sr_gamma,56.62587950170126,44.26463427529115,converged,11,0.99
softmax_temperature,248.49604257130753,44.26463427529115,converged,11,248.49604257130753
sr_gamma,3.716516304520274,43.870321622170316,converged,12,0.9664962240425279
softmax_temperature,97.9140536121838,43.870321622170316,converged,12,97.9140536121838
sr_gamma,3.715926951245201,43.87032188220897,converged,13,0.9664826970823546
softmax_temperature,97.87401520169183,43.87032188220897,converged,13,97.87401520169183
sr_gamma,3.718047088202434,43.870322565255655,converged,14,0.9665313234543129
softmax_temperature,98.00143981785709,43.870322565255655,converged,14,98.00143981785709
sr_gamma,3.718322792315796,43.870321981392024,converged,15,0.9665376396496792
softmax_temperature,97.97577713708121,43.870321981392024,converged,15,97.97577713708121
sr_gamma,-21.599828379345126,79.71192575718875,converged,16,4.1204905191702436e-10
softmax_temperature,2.3709410368755925,79.71192575718875,converged,16,2.3709410368755925
sr_gamma,3.716677878593279,43.87032149874572,converged,17,0.9664999311985085
softmax_temperature,97.90767816181328,43.87032149874572,converged,17,97.90767816181328
sr_gamma,3.7168707468132505,43.870321516721255,converged,18,0.9665043556205464
softmax_temperature,97.93048724642063,43.870321516721255,converged,18,97.93048724642063
sr_gamma,3.716168184487776,43.87032168817677,converged,19,0.966488234836396
softmax_temperature,97.88882081549386,43.87032168817677,converged,19,97.88882081549386
sr_gamma,3.7078571581357327,43.87034985959899,converged,20,0.9662967117339812
softmax_temperature,97.46272770944633,43.87034985959899,converged,20,97.46272770944633
sr_gamma,3.719908924924935,43.87032427578228,converged,21,0.9665739446717474
softmax_temperature,98.03874980237825,43.87032427578228,converged,21,98.03874980237825
sr_gamma,3.7170015235187552,43.87032153213105,converged,22,0.9665073551927751
softmax_temperature,97.91821088006016,43.87032153213105,converged,22,97.91821088006016
sr_gamma,3.7187018117406225,43.8703223023186,converged,23,0.966546320021842
softmax_temperature,97.99226395594093,43.8703223023186,converged,23,97.99226395594093
sr_gamma,3.716614075832347,43.87032152460103,converged,24,0.9664984673759494
softmax_temperature,97.91583721061875,43.87032152460103,converged,24,97.91583721061875
sr_gamma,3.7165671814664174,43.87032176981779,converged,25,0.9664973914248642
softmax_temperature,97.89470450685276,43.87032176981779,converged,25,97.89470450685276
