param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,0.8326976558327923,75.26233058356495,converged,1,0.6899557823097173
softmax_temperature,8.3780660723814009,75.26233058356495,converged,1,8.3780660723814009
sr_gamma,0.8319696134022199,75.26233089237815,converged,2,0.689803520752673
softmax_temperature,8.376022175707877,75.26233089237815,converged,2,8.376022175707877
sr_gamma,16.48548707780403,77.58417761999691,converged,3,0.9899999314386919
softmax_temperature,34.974905019311734,77.58417761999691,converged,3,34.974905019311734
sr_gamma,-15.146465983707458,79.71192445803474,converged,4,2.615823775375271e-7
softmax_temperature,1.4100889401743189,79.71192445803474,converged,4,1.4100889401743189
sr_gamma,0.8336859450298653,75.26233077772791,converged,5,0.6901624015806959
softmax_temperature,8.379742406735366,75.26233077772791,converged,5,8.379742406735366
sr_gamma,0.8338502292354892,75.2623310221692,converged,6,0.6901967402877444
softmax_temperature,8.380554992343377,75.2623310221692,converged,6,8.380554992343377
sr_gamma,0.833496719683553,75.2623308292433,converged,7,0.6901228469166285
softmax_temperature,8.380040871404873,75.2623308292433,converged,7,8.380040871404873
sr_gamma,0.8337220919746631,75.26233064883964,converged,8,0.6901699572108903
softmax_temperature,8.37689625068979,75.26233064883964,converged,8,8.37689625068979
sr_gamma,0.8334022220481128,75.26233063513027,converged,9,0.6901030925268002
softmax_temperature,8.375915489733769,75.26233063513027,converged,9,8.375915489733769
sr_gamma,0.8325679348151815,75.26233054327571,converged,10,0.6899286558719356
softmax_temperature,8.377010984872289,75.26233054327571,converged,10,8.377010984872289
sr_gamma,16.881064583038096,77.58417814057938,converged,11,0.9899999538382804
softmax_temperature,34.97483321877371,77.58417814057938,converged,11,34.97483321877371
sr_gamma,0.8328224149642641,75.26233064525744,converged,12,0.6899818698419209
softmax_temperature,8.375189070802737,75.26233064525744,converged,12,8.375189070802737
sr_gamma,0.8326551711492947,75.26233083499932,converged,13,0.6899468983343371
softmax_temperature,8.374395210688178,75.26233083499932,converged,13,8.374395210688178
sr_gamma,57.70958444189072,77.58417875500093,converged,14,0.99
softmax_temperature,34.961607908620266,77.58417875500093,converged,14,34.961607908620266
sr_gamma,0.83188695826488,75.2623309798811,converged,15,0.6897862316393224
softmax_temperature,8.375414936384082,75.2623309798811,converged,15,8.375414936384082
sr_gamma,0.8327105773270711,75.26233062506368,converged,16,0.6899584842948827
softmax_temperature,8.378362448947982,75.26233062506368,converged,16,8.378362448947982
sr_gamma,0.8316055316472626,75.2623314207446,converged,17,0.689727360946172
softmax_temperature,8.377468801514922,75.2623314207446,converged,17,8.377468801514922
sr_gamma,0.8349215780812739,75.26233168317296,converged,18,0.6904206192036857
softmax_temperature,8.378844803079426,75.26233168317296,converged,18,8.378844803079426
sr_gamma,0.8330230083351541,75.26233054316401,converged,19,0.6900238118676557
softmax_temperature,8.378490133974825,75.26233054316401,converged,19,8.378490133974825
sr_gamma,0.833747670899135,75.26233073207558,converged,20,0.6901753037911723
softmax_temperature,8.379425396983155,75.26233073207558,converged,20,8.379425396983155
sr_gamma,0.8328681248316012,75.2623308532635,converged,21,0.6899914276000434
softmax_temperature,8.379624392917004,75.2623308532635,converged,21,8.379624392917004
sr_gamma,0.8332085802032029,75.26233056468891,converged,22,0.6900626100989582
softmax_temperature,8.378791625344265,75.26233056468891,converged,22,8.378791625344265
sr_gamma,0.8324882907596446,75.26233057012708,converged,23,0.6899120005247763
softmax_temperature,8.376712055878187,75.26233057012708,converged,23,8.376712055878187
sr_gamma,57.150790041464425,77.58417907955607,converged,24,0.99
softmax_temperature,34.97213038044383,77.58417907955607,converged,24,34.97213038044383
sr_gamma,0.8339660059782502,75.2623307444926,converged,25,0.6902209386220666
softmax_temperature,8.377598713434203,75.2623307444926,converged,25,8.377598713434203
