param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,0.8531634077918409,64.372884661382,converged,1,0.6942180149484277
softmax_temperature,17.83939624185064,64.372884661382,converged,1,17.83939624185064
sr_gamma,0.8538224998130604,64.37288427458823,converged,2,0.6943546999450029
softmax_temperature,17.83530687223247,64.37288427458823,converged,2,17.83530687223247
sr_gamma,0.8523668669715474,64.37288513573417,converged,3,0.6940527769080269
softmax_temperature,17.829943050503765,64.37288513573417,converged,3,17.829943050503765
sr_gamma,0.8533783427775904,64.37288619917226,converged,4,0.69426259296403
softmax_temperature,17.84330120413702,64.37288619917226,converged,4,17.84330120413702
sr_gamma,0.853135374801339,64.37288409334978,converged,5,0.6942122005567526
softmax_temperature,17.836947052906723,64.37288409334978,converged,5,17.836947052906723
sr_gamma,0.8534880662738141,64.37288459161269,converged,6,0.6942853483851997
softmax_temperature,17.839650988633394,64.37288459161269,converged,6,17.839650988633394
sr_gamma,0.8536340068521933,64.37288413236875,converged,7,0.6943156132649401
softmax_temperature,17.837121310083973,64.37288413236875,converged,7,17.837121310083973
sr_gamma,0.8531811603220191,64.37288485392908,converged,8,0.6942216970105562
softmax_temperature,17.84000566911307,64.37288485392908,converged,8,17.84000566911307
sr_gamma,0.8530268452762313,64.37288405269413,converged,9,0.6941896895617995
softmax_temperature,17.836119183747734,64.37288405269413,converged,9,17.836119183747734
sr_gamma,0.8530889930815138,64.3728841855865,converged,10,0.6942025802658369
softmax_temperature,17.837297351845976,64.3728841855865,converged,10,17.837297351845976
sr_gamma,0.8527245789186516,64.37288424978874,converged,11,0.6941269888466873
softmax_temperature,17.832807282625403,64.37288424978874,converged,11,17.832807282625403
sr_gamma,0.8529238801392034,64.37288407433921,converged,12,0.6941683318131913
softmax_temperature,17.832924176141187,64.37288407433921,converged,12,17.832924176141187
sr_gamma,0.8530737424383485,64.37288417875416,converged,13,0.6941994170057432
softmax_temperature,17.831800597283863,64.37288417875416,converged,13,17.831800597283863
sr_gamma,22.432969541601853,71.47972112467224,converged,14,0.9899999998208899
softmax_temperature,74.4201550378868,71.47972112467224,converged,14,74.4201550378868
sr_gamma,0.8537945822014363,64.37288427442289,converged,15,0.6943489110207498
softmax_temperature,17.834712233408514,64.37288427442289,converged,15,17.834712233408514
sr_gamma,0.8528851581000265,64.37288411849984,converged,16,0.6941602995881412
softmax_temperature,17.83554043954767,64.37288411849984,converged,16,17.83554043954767
sr_gamma,0.8528384720555794,64.37288452481916,converged,17,0.6941506151999547
softmax_temperature,17.837591797295396,64.37288452481916,converged,17,17.837591797295396
sr_gamma,22.262707465860206,71.4797208764772,converged,18,0.9899999997876442
softmax_temperature,74.43237261333732,71.4797208764772,converged,18,74.43237261333732
sr_gamma,0.8541952167915241,64.37288504663215,converged,19,0.694431979345056
softmax_temperature,17.838807773744513,64.37288504663215,converged,19,17.838807773744513
sr_gamma,0.8519162311458183,64.37288612541788,converged,20,0.6939592715213548
softmax_temperature,17.834479619043535,64.37288612541788,converged,20,17.834479619043535
sr_gamma,0.8534815723726793,64.37288395182122,converged,21,0.6942840016510006
softmax_temperature,17.835540483801445,64.37288395182122,converged,21,17.835540483801445
sr_gamma,0.8536869371847391,64.37288412184287,converged,22,0.6943265894172291
softmax_temperature,17.834999047659025,64.37288412184287,converged,22,17.834999047659025
sr_gamma,19.696280199465917,71.47972098323662,converged,23,0.9899999972352913
softmax_temperature,74.4185992871698,71.47972098323662,converged,23,74.4185992871698
sr_gamma,0.8525444818442989,64.37288464659042,converged,24,0.694089626729619
softmax_temperature,17.831183937404738,64.37288464659042,converged,24,17.831183937404738
sr_gamma,0.8517474342762897,64.3728868022602,converged,25,0.6939242423896802
softmax_temperature,17.83484799756362,64.3728868022602,converged,25,17.83484799756362
