param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,40.32207480196202,53.00385749387135,converged,1,0.99
softmax_temperature,179.88340967026048,53.00385749387135,converged,1,179.88340967026048
sr_gamma,1.6440592496575228,48.56548829936933,converged,2,0.8297056584502319
softmax_temperature,36.74403968615588,48.56548829936933,converged,2,36.74403968615588
sr_gamma,1.645055975022001,48.56548926603256,converged,3,0.8298395139438173
softmax_temperature,36.74509590455571,48.56548926603256,converged,3,36.74509590455571
sr_gamma,1.6439611342126286,48.56548835114177,converged,4,0.8296924771323776
softmax_temperature,36.74287800623384,48.56548835114177,converged,4,36.74287800623384
sr_gamma,1.643660529915088,48.56548864542452,converged,5,0.8296520870089026
softmax_temperature,36.73813799152755,48.56548864542452,converged,5,36.73813799152755
sr_gamma,42.51395038981588,53.003857550091645,converged,6,0.99
softmax_temperature,179.89505365848296,53.003857550091645,converged,6,179.89505365848296
sr_gamma,221.21177907174442,53.003857516753975,converged,7,0.99
softmax_temperature,179.89081782758367,53.003857516753975,converged,7,179.89081782758367
sr_gamma,1.644803828830504,48.56548846920075,converged,8,0.8298056604307408
softmax_temperature,36.7508634662125,48.56548846920075,converged,8,36.7508634662125
sr_gamma,1.644943006321933,48.56548859870208,converged,9,0.8298243473163669
softmax_temperature,36.75022081634363,48.56548859870208,converged,9,36.75022081634363
sr_gamma,1.6446977417530761,48.5654883615735,converged,10,0.8297914153002729
softmax_temperature,36.74935591530114,48.5654883615735,converged,10,36.74935591530114
sr_gamma,1.6441902016009575,48.565488777805705,converged,11,0.8297232498245373
softmax_temperature,36.750571394397696,48.565488777805705,converged,11,36.750571394397696
sr_gamma,1.6438780849492647,48.565488504518044,converged,12,0.8296813191970677
softmax_temperature,36.73794367129423,48.565488504518044,converged,12,36.73794367129423
sr_gamma,1.6436771698180104,48.56548872293961,converged,13,0.8296543230123695
softmax_temperature,36.73608850356315,48.56548872293961,converged,13,36.73608850356315
sr_gamma,1.644500978967278,48.565488346938146,converged,14,0.8297649917367464
softmax_temperature,36.74958795136407,48.565488346938146,converged,14,36.74958795136407
sr_gamma,1.6442889172727835,48.56548839893495,converged,15,0.8297365097231495
softmax_temperature,36.748662736814325,48.56548839893495,converged,15,36.748662736814325
sr_gamma,1.6453825548850658,48.565489397262105,converged,16,0.8298833524477681
softmax_temperature,36.75243506914404,48.565489397262105,converged,16,36.75243506914404
sr_gamma,42.40376654886535,53.003857598060605,converged,17,0.99
softmax_temperature,179.8674251551791,53.003857598060605,converged,17,179.8674251551791
sr_gamma,1.6447738135451306,48.56548848497098,converged,18,0.8298016301504573
softmax_temperature,36.75152391455019,48.56548848497098,converged,18,36.75152391455019
sr_gamma,-17.802788897417486,79.71192551585054,converged,19,1.8364630974710118e-8
softmax_temperature,1.5249347889330238,79.71192551585054,converged,19,1.5249347889330238
sr_gamma,1.6442797233329274,48.56548874371151,converged,20,0.8297352747923825
softmax_temperature,36.75126978723338,48.56548874371151,converged,20,36.75126978723338
sr_gamma,-18.802109346841462,79.71192568825835,converged,21,6.76056284323591e-9
softmax_temperature,1.2689227031369228,79.71192568825835,converged,21,1.2689227031369228
sr_gamma,1.643593991230604,48.56548881813979,converged,22,0.8296431455557459
softmax_temperature,36.73559656836483,48.56548881813979,converged,22,36.73559656836483
sr_gamma,1.6446296226550887,48.565488473816664,converged,23,0.8297822678844933
softmax_temperature,36.74399245079603,48.565488473816664,converged,23,36.74399245079603
sr_gamma,1.6447081969294517,48.56548836566358,converged,24,0.8297928192428817
softmax_temperature,36.7477121126775,48.56548836566358,converged,24,36.7477121126775
sr_gamma,1.6452223469440423,48.565489230950526,converged,25,0.829861848117526
softmax_temperature,36.75735167983498,48.565489230950526,converged,25,36.75735167983498
