param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,2.2420822490018546,37.6412660294963,converged,1,0.8949257208080076
softmax_temperature,61.11742666713171,37.6412660294963,converged,1,61.11742666713171
sr_gamma,2.2416795448923756,37.64126604615114,converged,2,0.894891105233108
softmax_temperature,61.088713654740154,37.64126604615114,converged,2,61.088713654740154
sr_gamma,2.2426338895202447,37.64126661878809,converged,3,0.894973120357613
softmax_temperature,61.11259878649619,37.64126661878809,converged,3,61.11259878649619
sr_gamma,-17.955455960240215,79.71192555871984,converged,4,1.57644834198709e-8
softmax_temperature,1.573466653819196,79.71192555871984,converged,4,1.573466653819196
sr_gamma,2.2423140353787723,37.64126602754202,converged,5,0.8949456395579459
softmax_temperature,61.11992722012562,37.64126602754202,converged,5,61.11992722012562
sr_gamma,314.7439491885962,42.37858758876031,converged,6,0.99
softmax_temperature,266.36100700959867,42.37858758876031,converged,6,266.36100700959867
sr_gamma,2.241852874938255,37.64126571261181,converged,7,0.8949060056897232
softmax_temperature,61.09558590753632,37.64126571261181,converged,7,61.09558590753632
sr_gamma,2.241816069468961,37.64126575083842,converged,8,0.8949028418524781
softmax_temperature,61.09438934806,37.64126575083842,converged,8,61.09438934806
sr_gamma,2.243029896794589,37.641267746804076,converged,9,0.895007134141332
softmax_temperature,61.12694503528284,37.641267746804076,converged,9,61.12694503528284
sr_gamma,2.2414099951799304,37.641266705305426,converged,10,0.8948679290298928
softmax_temperature,61.08014638625573,37.641266705305426,converged,10,61.08014638625573
sr_gamma,55.3624785540829,42.37859031033435,converged,11,0.99
softmax_temperature,266.2205778452717,42.37859031033435,converged,11,266.2205778452717
sr_gamma,2.241392270443202,37.641266185347384,converged,12,0.8948664048592138
softmax_temperature,61.087480726152904,37.641266185347384,converged,12,61.087480726152904
sr_gamma,2.2408525787465505,37.64127239701239,converged,13,0.8948199856941843
softmax_temperature,61.111208703304385,37.64127239701239,converged,13,61.111208703304385
sr_gamma,2.2418043742143032,37.641266459637954,converged,14,0.8949018364962659
softmax_temperature,61.11497853512414,37.641266459637954,converged,14,61.11497853512414
sr_gamma,2.241911598277118,37.64126581696905,converged,15,0.8949110534155359
softmax_temperature,61.111407839218614,37.64126581696905,converged,15,61.111407839218614
sr_gamma,2.2423781351692638,37.64126588347071,converged,16,0.8949511473669248
softmax_temperature,61.115976958401234,37.64126588347071,converged,16,61.115976958401234
sr_gamma,137.9912217275583,42.37858778788594,converged,17,0.99
softmax_temperature,266.3038718025949,42.37858778788594,converged,17,266.3038718025949
sr_gamma,2.242220615591598,37.6412657022196,converged,18,0.8949376119016516
softmax_temperature,61.11355834477861,37.6412657022196,converged,18,61.11355834477861
sr_gamma,2.241586429491725,37.64126664411977,converged,19,0.8948830996313394
softmax_temperature,61.0820155834421,37.64126664411977,converged,19,61.0820155834421
sr_gamma,2.242370390812207,37.64126584938007,converged,20,0.8949504819440287
softmax_temperature,61.11307279249096,37.64126584938007,converged,20,61.11307279249096
sr_gamma,59.573239507841706,42.37858768030219,converged,21,0.99
softmax_temperature,266.37085766272924,42.37858768030219,converged,21,266.37085766272924
sr_gamma,2.241996984835562,37.64126617676343,converged,22,0.8949183926243377
softmax_temperature,61.11724302089017,37.64126617676343,converged,22,61.11724302089017
sr_gamma,57.82674952701181,42.37858763768764,converged,23,0.99
softmax_temperature,266.31639123082346,42.37858763768764,converged,23,266.31639123082346
sr_gamma,2.2414713401341837,37.641266007781866,converged,24,0.894873203985226
softmax_temperature,61.08985392752959,37.641266007781866,converged,24,61.08985392752959
sr_gamma,2.2420009240159082,37.641265972962096,converged,25,0.8949187311954714
softmax_temperature,61.115289133413526,37.641265972962096,converged,25,61.115289133413526
