param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,14.564694105207254,79.56225784672753,converged,1,0.9899995319753697
softmax_temperature,9.045118996203202,79.56225784672753,converged,1,9.045118996203202
sr_gamma,-8.03638644177693,79.58063322942704,converged,2,3.201374250549137e-4
softmax_temperature,1154.0027474766093,79.58063322942704,converged,2,1154.0027474766093
sr_gamma,12.539632980628745,79.56226308133328,converged,3,0.9899964539877592
softmax_temperature,9.038877882799554,79.56226308133328,converged,3,9.038877882799554
sr_gamma,16.40626869837898,79.56225735941705,converged,4,0.9899999257864516
softmax_temperature,9.057733297929225,79.56225735941705,converged,4,9.057733297929225
sr_gamma,-8.269983859073974,79.58061508030089,converged,5,2.5346362114385824e-4
softmax_temperature,1459.2459934425383,79.58061508030089,converged,5,1459.2459934425383
sr_gamma,15.010933137604056,79.56225762998564,converged,6,0.9899997004497866
softmax_temperature,9.041044256338855,79.56225762998564,converged,6,9.041044256338855
sr_gamma,-17.72161675267853,79.71192573987781,converged,7,1.9917499721619286e-8
softmax_temperature,1.7377021667198278,79.71192573987781,converged,7,1.7377021667198278
sr_gamma,14.28214235589136,79.56225854077064,converged,8,0.9899993791605475
softmax_temperature,9.031590189846595,79.56225854077064,converged,8,9.031590189846595
sr_gamma,-8.516002759342115,79.58059974535568,converged,9,1.9819615945428548e-4
softmax_temperature,1877.6191603132556,79.58059974535568,converged,9,1877.6191603132556
sr_gamma,16.266044694411807,79.562257731968,converged,10,0.9899999146149762
softmax_temperature,9.030480161423316,79.562257731968,converged,10,9.030480161423316
sr_gamma,28.43565401786409,79.56225723855778,converged,11,0.9899999999995572
softmax_temperature,9.057900568965074,79.56225723855778,converged,11,9.057900568965074
sr_gamma,-20.570591693976894,79.71192576299056,converged,12,1.1532958570093673e-9
softmax_temperature,1.7176223514252342,79.71192576299056,converged,12,1.7176223514252342
sr_gamma,-5.351678360683485,79.58173902931355,converged,13,0.004670646940247312
softmax_temperature,78.63569730345168,79.58173902931355,converged,13,78.63569730345168
sr_gamma,15.98564900144776,79.56225757551606,converged,14,0.9899998869798201
softmax_temperature,9.06120726395715,79.56225757551606,converged,14,9.06120726395715
sr_gamma,14.411735471237591,79.56225852077262,converged,15,0.9899994546218108
softmax_temperature,9.064722948292276,79.56225852077262,converged,15,9.064722948292276
sr_gamma,14.623541278743948,79.56225841221354,converged,16,0.9899995587225673
softmax_temperature,9.065824722085372,79.56225841221354,converged,16,9.065824722085372
sr_gamma,-6.728175699701464,79.58084730113568,converged,17,0.001183330883795184
softmax_temperature,313.2820292687225,79.58084730113568,converged,17,313.2820292687225
sr_gamma,15.675738347236607,79.56225734960823,converged,18,0.9899998459192219
softmax_temperature,9.052305259916183,79.56225734960823,converged,18,9.052305259916183
sr_gamma,-8.063373743439671,79.58063204919917,converged,19,3.11616001534547e-4
softmax_temperature,1184.7535204040496,79.58063204919917,converged,19,1184.7535204040496
sr_gamma,-12.838041301467456,79.71192402024435,converged,20,2.6311375019339805e-6
softmax_temperature,0.9358500206435565,79.71192402024435,converged,20,0.9358500206435565
sr_gamma,14.880020964729086,79.5622580823162,converged,21,0.9899996585524119
softmax_temperature,9.06331187673748,79.5622580823162,converged,21,9.06331187673748
sr_gamma,-6.352506139865819,79.58098674842007,converged,22,0.0017219509898347503
softmax_temperature,214.42358588882632,79.58098674842007,converged,22,214.42358588882632
sr_gamma,15.894879382075874,79.56225740796138,converged,23,0.9899998762410164
softmax_temperature,9.0385766021578,79.56225740796138,converged,23,9.0385766021578
sr_gamma,10.95064684276024,79.56228860716824,converged,24,0.9899826291097196
softmax_temperature,9.069682286037867,79.56228860716824,converged,24,9.069682286037867
sr_gamma,-7.689156661761398,79.58066963863976,converged,25,4.529790608078392e-4
softmax_temperature,814.0467135807709,79.58066963863976,converged,25,814.0467135807709
