param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,1.3513783093181466,64.8514197402658,converged,1,0.7864113248185373
softmax_temperature,18.998096949691835,64.8514197402658,converged,1,18.998096949691835
sr_gamma,1.3519683005246144,64.85141965133224,converged,2,0.7865067226034738
softmax_temperature,19.000154725434342,64.85141965133224,converged,2,19.000154725434342
sr_gamma,1.3522294491023843,64.85141993965387,converged,3,0.7865489380686749
softmax_temperature,19.000660841021762,64.85141993965387,converged,3,19.000660841021762
sr_gamma,-19.83287825109437,79.71192574466319,converged,4,2.4117129135849066e-9
softmax_temperature,1.3730554879875854,79.71192574466319,converged,4,1.3730554879875854
sr_gamma,1.3511685693071667,64.85141991910268,converged,5,0.7863774032224358
softmax_temperature,18.99843365314581,64.85141991910268,converged,5,18.99843365314581
sr_gamma,1.3516419985229848,64.85141964999929,converged,6,0.7864539657635397
softmax_temperature,18.99857075280729,64.85141964999929,converged,6,18.99857075280729
sr_gamma,1.35127354632548,64.85141994431251,converged,7,0.7863943818513778
softmax_temperature,18.99686083375269,64.85141994431251,converged,7,18.99686083375269
sr_gamma,1.3517396767672403,64.85142001807952,converged,8,0.7864697595445953
softmax_temperature,18.996988047286962,64.85142001807952,converged,8,18.996988047286962
sr_gamma,20.784755918036485,69.73196216468634,converged,9,0.9899999990690413
softmax_temperature,83.92333621749825,69.73196216468634,converged,9,83.92333621749825
sr_gamma,-19.32456499559339,79.71192572492029,converged,10,4.00943567283833e-9
softmax_temperature,1.652329899923643,79.71192572492029,converged,10,1.652329899923643
sr_gamma,1.3521605410833226,64.85142012680619,converged,11,0.7865377995075179
softmax_temperature,19.006922555362866,64.85142012680619,converged,11,19.006922555362866
sr_gamma,1.3514011122643237,64.85141972932541,converged,12,0.7864150125240096
softmax_temperature,19.001411119971586,64.85141972932541,converged,12,19.001411119971586
sr_gamma,50.83951901893547,69.7319618323411,converged,13,0.99
softmax_temperature,83.93580612728745,69.7319618323411,converged,13,83.93580612728745
sr_gamma,1.350633996490564,64.8514221652546,converged,14,0.7862909269425663
softmax_temperature,19.0026321585499,64.8514221652546,converged,14,19.0026321585499
sr_gamma,1.3520549798788777,64.85141994187332,converged,15,0.7865207353057135
softmax_temperature,19.006020355915552,64.85141994187332,converged,15,19.006020355915552
sr_gamma,1.351474826323199,64.85142025567237,converged,16,0.7864269332650063
softmax_temperature,19.00477429962246,64.85142025567237,converged,16,19.00477429962246
sr_gamma,1.3521910585857972,64.85141991751154,converged,17,0.7865427325315011
softmax_temperature,19.005865129866123,64.85141991751154,converged,17,19.005865129866123
sr_gamma,21.943177986236904,69.73196196084373,converged,18,0.9899999997076965
softmax_temperature,83.9297915549911,69.73196196084373,converged,18,83.9297915549911
sr_gamma,1.3527292419734942,64.8514207755615,converged,19,0.7866297130090854
softmax_temperature,19.00802301319452,64.8514207755615,converged,19,19.00802301319452
sr_gamma,1.3523402845053312,64.85141987428993,converged,20,0.7865668529874835
softmax_temperature,19.00426895127721,64.85141987428993,converged,20,19.00426895127721
sr_gamma,109.88650098648407,69.7319617606399,converged,21,0.99
softmax_temperature,83.9455810476087,69.7319617606399,converged,21,83.9455810476087
sr_gamma,1.352085111573743,64.85142007817555,converged,22,0.7865256062689185
softmax_temperature,19.006660244625216,64.85142007817555,converged,22,19.006660244625216
sr_gamma,1.3514005553075092,64.85141987348847,converged,23,0.7864149224532255
softmax_temperature,18.997007869652812,64.85141987348847,converged,23,18.997007869652812
sr_gamma,23.300800057094158,69.7319617661383,converged,24,0.9899999999247986
softmax_temperature,83.9475071941128,69.7319617661383,converged,24,83.9475071941128
sr_gamma,1.3518334553674427,64.85141956214721,converged,25,0.7864849219300982
softmax_temperature,19.00317612962254,64.85141956214721,converged,25,19.00317612962254
